mjdmean mag dmag band
55376.69921875 17.410184860229492 0.15277431905269623 1
55554.0625 17.515548706054688 0.1580847054719925 1
56839.6328125 17.256837844848633 0.13025633990764618 1
56839.56640625 16.745059967041016 0.3470363914966583 2
57017.296875 17.13536262512207 0.11350148171186447 1
57205.1328125 17.59764289855957 0.1810375601053238 1
57376.53125 17.328752517700195 0.1583186835050583 1
57566.9765625 17.118602752685547 0.08327307552099228 1
57737.11328125 17.7905216217041 0.22248895466327667 1
57932.5703125 17.347402572631836 0.14243148267269135 1
58097.75 17.514083862304688 0.16216300427913666 1
58296.69921875 17.255752563476562 0.12604837119579315 1
58462.33203125 17.319713592529297 0.13260206580162048 1
58462.265625 16.42051124572754 0.24577617645263672 2
58662.31640625 17.257505416870117 0.1532764583826065 1
58824.09765625 17.236644744873047 0.11693374812602997 1
58824.09765625 16.7225399017334 0.3136608898639679 2
59028.0078125 17.481313705444336 0.15846076607704163 1
59189.734375 17.387042999267578 0.14916469156742096 1
59189.734375 16.710847854614258 0.352861225605011 2
