mjdmean mag dmag band
55331.34765625 15.875425338745117 0.05388445034623146 1
55331.34765625 15.725879669189453 0.16759957373142242 2
55511.67578125 15.908634185791016 0.054974231868982315 1
55511.67578125 15.490382194519043 0.13812381029129028 2
56795.24609375 16.07102394104004 0.07475748658180237 1
56795.24609375 15.758468627929688 0.22880800068378448 2
56975.04296875 15.882165908813477 0.0601053461432457 1
57158.20703125 15.92955207824707 0.060880981385707855 1
57334.11328125 15.787517547607422 0.05639594793319702 1
57522.28515625 15.922608375549316 0.06284087151288986 1
57522.28515625 16.100574493408203 0.3127002716064453 2
57696.3125 15.917791366577148 0.05761253833770752 1
57888.56640625 15.905052185058594 0.05369081348180771 1
57888.56640625 15.417498588562012 0.14508163928985596 2
58055.2734375 15.727029800415039 0.04308189079165459 1
58055.2734375 15.334284782409668 0.13469666242599487 2
58253.69921875 15.714228630065918 0.05239461734890938 1
58417.3828125 15.697278022766113 0.048680923879146576 1
58617.76171875 15.949408531188965 0.06232999265193939 1
58617.76171875 15.523280143737793 0.177117720246315 2
58983.53515625 15.807469367980957 0.04435985907912254 1
59146.91015625 15.825630187988281 0.049441464245319366 1
59146.91015625 15.425254821777344 0.1715185046195984 2
