mjdmean mag dmag band
55331.34765625 15.625547409057617 0.045649219304323196 1
55331.34765625 15.65137767791748 0.16430538892745972 2
55511.67578125 15.62704849243164 0.0454639308154583 1
55511.67578125 15.75637149810791 0.1885266900062561 2
56795.24609375 15.681663513183594 0.06248234957456589 1
56795.24609375 15.51852035522461 0.19720129668712616 2
56975.04296875 15.532462120056152 0.044653862714767456 1
56975.04296875 15.518218040466309 0.18162843585014343 2
57158.20703125 15.696085929870605 0.04265842214226723 1
57158.20703125 15.515860557556152 0.15715648233890533 2
57334.11328125 15.678009033203125 0.04988011345267296 1
57334.11328125 15.225546836853027 0.12718702852725983 2
57522.28515625 15.607132911682129 0.04117443785071373 1
57522.28515625 15.610177993774414 0.16780661046504974 2
57696.3125 15.623579978942871 0.04346850886940956 1
57693.234375 15.399471282958984 0.15615004301071167 2
57888.56640625 15.61660099029541 0.04094789922237396 1
57888.56640625 15.650315284729004 0.18017159402370453 2
58055.2734375 15.624170303344727 0.03685130551457405 1
58055.2734375 15.336177825927734 0.13447189331054688 2
58253.69921875 15.56340503692627 0.04284559562802315 1
58253.69921875 15.527946472167969 0.17357121407985687 2
58417.3828125 15.700363159179688 0.047776736319065094 1
58417.3828125 15.496942520141602 0.17518863081932068 2
58617.76171875 15.617255210876465 0.04485877603292465 1
58617.76171875 15.384817123413086 0.15446200966835022 2
58781.51953125 15.607706069946289 0.044921811670064926 1
58781.45703125 15.350934028625488 0.14982984960079193 2
58983.53515625 15.612167358398438 0.03679066151380539 1
58983.53515625 15.58510684967041 0.18320654332637787 2
59146.91015625 15.567957878112793 0.04054111987352371 1
59146.91015625 15.771337509155273 0.26483190059661865 2
