mjdmean mag dmag band
55208.5859375 16.164653778076172 0.22154907882213593 1
55394.90625 15.791851997375488 0.04330412298440933 1
55394.90625 15.71603012084961 0.13749061524868011 2
55571.93359375 15.721426010131836 0.038149844855070114 1
55571.93359375 15.560683250427246 0.11851372569799423 2
56668.88671875 15.648724555969238 0.038425128906965256 1
56668.88671875 15.339668273925781 0.12447846680879593 2
56858.3984375 15.729730606079102 0.0325201116502285 1
56858.3984375 15.610795021057129 0.12251891195774078 2
57034.46484375 15.77772045135498 0.0558820478618145 1
57034.46484375 15.587092399597168 0.18775740265846252 2
57221.6484375 15.716530799865723 0.043100595474243164 1
57221.6484375 15.798149108886719 0.18651296198368073 2
57394.44921875 15.697103500366211 0.04256303235888481 1
57394.44921875 15.691859245300293 0.16322001814842224 2
57585.89453125 15.6683988571167 0.04183752462267876 1
57755.9921875 15.627720832824707 0.03879833593964577 1
57755.9921875 15.686603546142578 0.1768731027841568 2
57951.5390625 15.837577819824219 0.03984769806265831 1
57951.5390625 16.017044067382812 0.2013174444437027 2
58115.703125 15.840869903564453 0.03496996685862541 1
58115.703125 15.72508430480957 0.13151785731315613 2
58317.1015625 15.679420471191406 0.044620778411626816 1
58317.1015625 15.88594913482666 0.2452724725008011 2
58477.72265625 15.74833869934082 0.04244279861450195 1
58477.72265625 15.844261169433594 0.19790466129779816 2
58681.26953125 15.757964134216309 0.04703908413648605 1
58681.26953125 15.884334564208984 0.24703934788703918 2
58841.97265625 15.746827125549316 0.04310905933380127 1
58841.97265625 16.019073486328125 0.2353973686695099 2
59048.4609375 15.708459854125977 0.04903654009103775 1
59048.4609375 15.335426330566406 0.17759479582309723 2
