mjdmean mag dmag band
55236.1328125 16.33530616760254 0.06275907158851624 1
55416.12109375 16.14200782775879 0.05523453280329704 1
55416.12109375 16.032493591308594 0.17177432775497437 2
56699.8359375 16.283226013183594 0.06914722174406052 1
56699.8359375 15.755133628845215 0.16643984615802765 2
56878.015625 16.211496353149414 0.06030190363526344 1
56878.015625 16.02476692199707 0.20679952204227448 2
57063.390625 16.316287994384766 0.0632043108344078 1
57063.390625 16.240379333496094 0.2502917945384979 2
57239.734375 16.216638565063477 0.0633607730269432 1
57239.734375 16.020843505859375 0.21591347455978394 2
57428.88671875 16.188871383666992 0.0641418993473053 1
57598.58203125 16.169069290161133 0.06248948350548744 1
57598.58203125 16.153453826904297 0.2506897747516632 2
57796.9453125 16.24465560913086 0.06493303179740906 1
57961.69921875 16.17237663269043 0.056862328201532364 1
57961.69921875 15.6915922164917 0.15650039911270142 2
58158.7265625 16.35451316833496 0.07498480379581451 1
58158.6640625 15.919393539428711 0.22384896874427795 2
58320.875 16.16832160949707 0.04490649327635765 1
58320.875 16.104066848754883 0.1854676902294159 2
58524.39453125 16.20115852355957 0.06458903849124908 1
58686.6796875 16.37281608581543 0.07590585201978683 1
58686.6796875 16.011606216430664 0.24426528811454773 2
58890.88671875 16.33036994934082 0.06575454026460648 1
58890.88671875 16.060007095336914 0.22074532508850098 2
59054.03125 16.111492156982422 0.052957482635974884 1
