mjdmean mag dmag band
55377.16015625 15.889399528503418 0.041375912725925446 1
55377.16015625 15.663397789001465 0.11381683498620987 2
55554.39453125 15.800531387329102 0.03638707473874092 1
55554.39453125 15.53289794921875 0.09925200045108795 2
56652.10546875 15.745878219604492 0.03793986514210701 1
56652.10546875 15.728691101074219 0.1525750309228897 2
56839.89453125 15.700335502624512 0.03692735359072685 1
56839.89453125 15.806039810180664 0.16413165628910065 2
57017.7578125 15.731942176818848 0.03281102702021599 1
57205.39453125 15.873214721679688 0.04476599022746086 1
57376.79296875 15.68964672088623 0.03565118834376335 1
57376.79296875 15.4539794921875 0.11105900257825851 2
57567.3046875 15.668243408203125 0.028704669326543808 1
57567.3046875 15.451005935668945 0.09653531014919281 2
57737.44140625 15.824421882629395 0.03826155886054039 1
57737.44140625 15.458089828491211 0.11617188155651093 2
57932.9609375 15.709969520568848 0.03788125887513161 1
57932.89453125 15.693620681762695 0.15699076652526855 2
58098.08203125 15.70311450958252 0.03375137224793434 1
58098.08203125 15.32768726348877 0.09995322674512863 2
58297.08984375 15.672775268554688 0.034097764641046524 1
58297.08984375 15.645681381225586 0.16303738951683044 2
58458.796875 15.709911346435547 0.0336274728178978 1
58458.796875 15.901765823364258 0.16482549905776978 2
58662.70703125 15.63123893737793 0.03361275792121887 1
58662.7734375 15.497576713562012 0.14265096187591553 2
58824.4921875 15.734663963317871 0.03504751995205879 1
58824.4921875 15.687295913696289 0.15026086568832397 2
59028.3984375 15.679183959960938 0.03690111264586449 1
59028.3984375 15.398601531982422 0.14149676263332367 2
59190.0625 15.712583541870117 0.030923211947083473 1
59190.0625 15.637452125549316 0.12113769352436066 2
