mjdmean mag dmag band
55375.69140625 15.541375160217285 0.03472224995493889 1
55375.69140625 15.624236106872559 0.1233261376619339 2
55551.30078125 15.571636199951172 0.04159722104668617 1
55551.30078125 15.430599212646484 0.1317470818758011 2
56648.921875 15.527039527893066 0.03204789757728577 1
56648.921875 15.460790634155273 0.1181698814034462 2
56836.55859375 15.605366706848145 0.04214303568005562 1
56836.55859375 15.645323753356934 0.16299396753311157 2
57013.23828125 15.590850830078125 0.03960271179676056 1
57013.23828125 15.697802543640137 0.17664603888988495 2
57198.359375 15.591402053833008 0.03951145336031914 1
57198.359375 15.581710815429688 0.15744681656360626 2
57373.79296875 15.541595458984375 0.033422309905290604 1
57373.79296875 15.450835227966309 0.12214089930057526 2
57564.01171875 15.577699661254883 0.03817087039351463 1
57564.01171875 15.345171928405762 0.13082678616046906 2
57733.0 15.397680282592773 0.03271936625242233 1
57733.0 15.526331901550293 0.16002389788627625 2
57929.60546875 15.52660083770752 0.036670345813035965 1
57929.60546875 15.607606887817383 0.1645943522453308 2
58095.01953125 15.513205528259277 0.03518686071038246 1
58095.01953125 15.436586380004883 0.14057599008083344 2
58293.73828125 15.64455795288086 0.045210640877485275 1
58293.73828125 15.391314506530762 0.16116228699684143 2
58455.671875 15.519744873046875 0.03444323316216469 1
58455.73828125 15.511360168457031 0.14538435637950897 2
58659.5546875 15.54246711730957 0.03374549746513367 1
58659.5546875 15.398719787597656 0.14689980447292328 2
58821.3671875 15.485760688781738 0.03458361327648163 1
58821.3671875 15.463261604309082 0.14703506231307983 2
59025.1171875 15.48043155670166 0.04204268380999565 1
59187.00390625 15.480244636535645 0.03589524328708649 1
59187.00390625 15.67539119720459 0.18612152338027954 2
