mjdmean mag dmag band
55383.8046875 16.438495635986328 0.07790925353765488 1
55383.8046875 15.456847190856934 0.11195757985115051 2
55561.33984375 16.38454818725586 0.07917721569538116 1
55561.33984375 15.219626426696777 0.09386476874351501 2
56661.33203125 16.341312408447266 0.09154298156499863 1
56661.33203125 15.16209602355957 0.12203677743673325 2
56847.2265625 16.45996856689453 0.08981678634881973 1
56847.2265625 15.548355102539062 0.16232351958751678 2
57025.97265625 16.29830551147461 0.08275581151247025 1
57210.5078125 16.403484344482422 0.07721183449029922 1
57210.5078125 15.329028129577637 0.12678657472133636 2
57385.05859375 16.25349235534668 0.0701451227068901 1
57385.05859375 15.501254081726074 0.1418216973543167 2
57576.078125 16.172849655151367 0.06012077257037163 1
57576.078125 15.46180248260498 0.1316286325454712 2
57744.3203125 16.187278747558594 0.07928481698036194 1
57744.3203125 15.443880081176758 0.14788343012332916 2
57940.2265625 16.17020034790039 0.06654323637485504 1
57940.35546875 15.526071548461914 0.15870214998722076 2
58108.91796875 16.352418899536133 0.07619990408420563 1
58108.91796875 15.490747451782227 0.1485600471496582 2
58305.921875 16.319272994995117 0.05775097385048866 1
58305.921875 15.189558982849121 0.09315869957208633 2
58467.17578125 16.218008041381836 0.07210908085107803 1
58467.17578125 15.25297737121582 0.13210541009902954 2
58671.53515625 16.329580307006836 0.0859316810965538 1
58671.53515625 15.434816360473633 0.18109308183193207 2
58832.80078125 16.15642738342285 0.0705852136015892 1
58832.80078125 15.246966361999512 0.13387686014175415 2
59035.58984375 16.30942726135254 0.0794171392917633 1
59035.58984375 15.371562004089355 0.16414755582809448 2
