mjdmean mag dmag band
55346.91796875 16.87811279296875 0.13475541770458221 1
55536.78125 15.508477210998535 0.15434545278549194 2
56809.0234375 15.496628761291504 0.15202614665031433 2
57363.66015625 16.356369018554688 0.0939655601978302 1
57529.71875 16.2476806640625 0.07565890997648239 1
57727.85546875 16.346086502075195 0.08983495831489563 1
58091.97265625 16.130897521972656 0.3237001895904541 2
58250.65234375 15.368078231811523 0.14018665254116058 2
58616.21875 16.232213973999023 0.06576477736234665 1
59188.99609375 16.305011749267578 0.08651402592658997 1
59188.99609375 15.30418872833252 0.14688268303871155 2
