mjdmean mag dmag band
55219.296875 15.57728385925293 0.03803203999996185 1
55408.44140625 15.718426704406738 0.04316899552941322 1
55408.44140625 15.537720680236816 0.13420388102531433 2
55584.29296875 15.489289283752441 0.04142580181360245 1
56682.08984375 15.554777145385742 0.042694635689258575 1
56871.62890625 15.486503601074219 0.03883231058716774 1
57046.1171875 16.08759880065918 0.06816615164279938 1
57043.71875 15.378637313842773 0.14976173639297485 2
57236.515625 15.466654777526855 0.04175039753317833 1
57405.71484375 15.566319465637207 0.040195342153310776 1
57600.57421875 15.422684669494629 0.035240545868873596 1
57600.57421875 15.635302543640137 0.1718306690454483 2
57767.37890625 15.596037864685059 0.04123127460479736 1
57767.37890625 15.344343185424805 0.13064360618591309 2
57964.640625 15.701870918273926 0.04828742519021034 1
57964.640625 15.514923095703125 0.16836000978946686 2
58128.06640625 15.45604133605957 0.038612741976976395 1
58128.06640625 15.254895210266113 0.13468536734580994 2
58328.88671875 15.52562141418457 0.04273632541298866 1
58488.7734375 15.91231632232666 0.05339964106678963 1
58695.99609375 15.781350135803223 0.05705292895436287 1
58854.45703125 15.58277702331543 0.042051564902067184 1
58854.45703125 15.201221466064453 0.1686486303806305 2
