mjdmean mag dmag band
55223.65625 17.089313507080078 0.10055858641862869 1
55223.65625 16.512310028076172 0.2032153606414795 2
55413.37890625 17.16234588623047 0.12053586542606354 1
55413.37890625 17.150724411010742 0.412954181432724 2
55589.2421875 17.053245544433594 0.1065949872136116 1
55589.17578125 16.25581169128418 0.18309402465820312 2
56686.82421875 17.223825454711914 0.12226322293281555 1
56876.76953125 17.123239517211914 0.11442596465349197 1
57048.96484375 17.153902053833008 0.10004934668540955 1
57240.03515625 17.126197814941406 0.09385520964860916 1
57410.625 17.082902908325195 0.11075416952371597 1
57410.69140625 16.45425033569336 0.25471386313438416 2
57605.62890625 17.061885833740234 0.11598169058561325 1
57772.15234375 17.349275588989258 0.13792771100997925 1
57973.32421875 16.989858627319336 0.10282622277736664 1
57973.32421875 16.453187942504883 0.2681116461753845 2
58131.7890625 17.099979400634766 0.10624749958515167 1
58131.7890625 16.45897674560547 0.24335750937461853 2
58335.50390625 16.9840030670166 0.08266671001911163 1
58335.50390625 16.686656951904297 0.27751514315605164 2
58495.11328125 17.207019805908203 0.11817923188209534 1
58495.11328125 16.457307815551758 0.2527231276035309 2
58701.04296875 17.005517959594727 0.10831605643033981 1
58701.04296875 16.670047760009766 0.3588862717151642 2
58860.59765625 17.115890502929688 0.1035110205411911 1
59067.60546875 17.14042854309082 0.12780700623989105 1
59067.60546875 16.618623733520508 0.3702240586280823 2
