mjdmean mag dmag band
55221.30859375 15.822590827941895 0.04912276193499565 1
55221.30859375 15.682828903198242 0.15099237859249115 2
55399.3515625 15.986923217773438 0.041445594280958176 1
55399.3515625 15.842475891113281 0.12278471142053604 2
55586.56640625 15.87712574005127 0.036777008324861526 1
55586.56640625 15.820544242858887 0.12169910967350006 2
56684.2578125 16.00889015197754 0.047806769609451294 1
56684.2578125 15.740609169006348 0.15244922041893005 2
56863.05078125 16.02894401550293 0.045403413474559784 1
56862.984375 16.0400333404541 0.18837802112102509 2
57048.41015625 15.838118553161621 0.044393304735422134 1
57223.89453125 16.032772064208984 0.046568021178245544 1
57223.828125 15.923320770263672 0.17327351868152618 2
57414.39453125 15.966702461242676 0.040648579597473145 1
57414.39453125 16.041481018066406 0.1763899028301239 2
57582.140625 15.93986701965332 0.03247484192252159 1
57582.140625 16.05947494506836 0.15397891402244568 2
57778.93359375 15.973493576049805 0.0500134639441967 1
57778.93359375 16.330095291137695 0.3033302426338196 2
57944.12109375 15.947999954223633 0.04361915588378906 1
57944.12109375 16.028329849243164 0.1955455243587494 2
58143.28125 15.954980850219727 0.046633895486593246 1
58304.453125 15.948549270629883 0.04455835744738579 1
58304.58203125 15.699048042297363 0.15372364223003387 2
58508.69140625 15.925148010253906 0.04284005984663963 1
58508.69140625 15.856230735778809 0.1722554713487625 2
58670.8828125 15.9656343460083 0.04617062956094742 1
58874.3671875 16.016679763793945 0.05265198275446892 1
58874.3671875 15.973114967346191 0.22288475930690765 2
59035.8203125 16.03655242919922 0.05092301964759827 1
