mjdmean mag dmag band
55203.74609375 15.818535804748535 0.07495199143886566 1
55388.3671875 16.028310775756836 0.06334076821804047 1
55388.3671875 15.567748069763184 0.14819596707820892 2
55564.515625 15.97529411315918 0.0688326358795166 1
55564.515625 16.297794342041016 0.31920379400253296 2
56663.44140625 15.746257781982422 0.045912545174360275 1
56852.98046875 15.949700355529785 0.0588969960808754 1
56852.98046875 15.962973594665527 0.2610381543636322 2
57029.0 15.914896011352539 0.06117992103099823 1
57029.0 15.881424903869629 0.2482493668794632 2
57213.78515625 15.857538223266602 0.05480214208364487 1
57213.78515625 15.795269966125488 0.21074308454990387 2
57388.2734375 15.860703468322754 0.05562916398048401 1
57388.2734375 16.166574478149414 0.2942953407764435 2
57579.3515625 15.794805526733398 0.0469135120511055 1
57579.3515625 16.071609497070312 0.24013829231262207 2
57747.40234375 15.931501388549805 0.05853668227791786 1
57747.46875 16.089223861694336 0.2800242602825165 2
57943.625 15.96370792388916 0.05803214758634567 1
57943.625 15.70573902130127 0.20005087554454803 2
58110.8203125 15.928799629211426 0.05679319426417351 1
58108.234375 16.12725830078125 0.29832807183265686 2
58310.76171875 15.976062774658203 0.05993501842021942 1
58470.3203125 15.891507148742676 0.06026677042245865 1
58674.8046875 15.95059585571289 0.06498515605926514 1
58835.9453125 16.022308349609375 0.06242365762591362 1
58835.9453125 16.279245376586914 0.35392698645591736 2
59040.55859375 15.883533477783203 0.05329735204577446 1
59040.55859375 15.773902893066406 0.2610074281692505 2
