mjdmean mag dmag band
55323.83203125 16.047584533691406 0.06061103940010071 1
55323.83203125 15.922948837280273 0.18916936218738556 2
55514.76171875 16.017024993896484 0.06173178181052208 1
55514.76171875 15.795198440551758 0.1816847324371338 2
56787.17578125 15.849349021911621 0.05627476051449776 1
56787.17578125 15.720130920410156 0.20073385536670685 2
56978.0390625 15.95339584350586 0.05377477779984474 1
56978.0390625 15.697731971740723 0.17490452527999878 2
57147.66796875 15.985302925109863 0.05628696829080582 1
57147.66796875 15.767671585083008 0.18446385860443115 2
57341.49609375 15.878615379333496 0.05603957548737526 1
57341.49609375 15.63137435913086 0.1738123893737793 2
57506.51953125 15.846797943115234 0.05049571394920349 1
57506.51953125 16.05777359008789 0.22762392461299896 2
57708.73046875 15.76384162902832 0.05430353432893753 1
57871.4375 15.877981185913086 0.056435469537973404 1
57871.4375 15.605425834655762 0.1807674914598465 2
58072.6640625 15.869415283203125 0.05388021096587181 1
58072.6640625 15.923018455505371 0.24124127626419067 2
58229.3828125 15.777544975280762 0.04591279476881027 1
58229.3828125 16.01807403564453 0.24205328524112701 2
58436.859375 15.786359786987305 0.0516517236828804 1
58436.859375 15.942365646362305 0.2617832124233246 2
58594.56640625 15.919536590576172 0.051688052713871 1
58594.56640625 16.020509719848633 0.23962782323360443 2
58803.41015625 15.983263969421387 0.06879518926143646 1
58803.34375 15.65634822845459 0.21746598184108734 2
58958.77734375 16.008716583251953 0.06232155114412308 1
59168.203125 15.95704174041748 0.06507676839828491 1
59168.203125 15.198269844055176 0.14587242901325226 2
