mjdmean mag dmag band
55357.4140625 16.845129013061523 0.11754222214221954 1
55535.28515625 16.585973739624023 0.09318187832832336 1
56819.52734375 16.624481201171875 0.09278598427772522 1
56999.88671875 16.578935623168945 0.10406073182821274 1
57182.8828125 16.485309600830078 0.0581933856010437 1
57182.8828125 15.859395980834961 0.14231696724891663 2
57359.02734375 16.473859786987305 0.08618107438087463 1
57359.02734375 16.346790313720703 0.30063769221305847 2
57548.36328125 16.414194107055664 0.08665686845779419 1
57718.1875 16.672943115234375 0.10140324383974075 1
57718.1875 15.750027656555176 0.17930130660533905 2
58081.29296875 16.527652740478516 0.0888463631272316 1
58081.29296875 16.1879825592041 0.26959583163261414 2
58278.2421875 16.38987159729004 0.08685842901468277 1
58440.9375 16.64375114440918 0.09026841819286346 1
58643.8671875 16.672016143798828 0.1014774888753891 1
58806.63671875 16.558929443359375 0.09525974094867706 1
59009.76171875 16.530765533447266 0.09495998919010162 1
59173.1328125 16.521339416503906 0.08908909559249878 1
