mjdmean mag dmag band
55269.24609375 14.571670532226562 0.01543350052088499 1
55269.24609375 14.506916046142578 0.047657135874032974 2
55464.56640625 14.573623657226562 0.01698838733136654 1
55464.56640625 14.586504936218262 0.05421285331249237 2
56734.05078125 14.637924194335938 0.017853252589702606 1
56734.05078125 14.545076370239258 0.06266559660434723 2
56925.50390625 14.596662521362305 0.01828281208872795 1
56925.50390625 14.417016983032227 0.060588475316762924 2
57093.109375 14.569849014282227 0.016402021050453186 1
57093.109375 14.449363708496094 0.05287933349609375 2
57287.45703125 14.66158676147461 0.018148651346564293 1
57287.45703125 14.382086753845215 0.05002961307764053 2
57452.1875 14.645082473754883 0.016149908304214478 1
57452.1875 14.34556770324707 0.043146029114723206 2
57653.0546875 14.631403923034668 0.014333721250295639 1
57653.0546875 14.5535306930542 0.053195465356111526 2
57817.34765625 14.597790718078613 0.013793076388537884 1
57817.34765625 14.459686279296875 0.051126349717378616 2
58018.58984375 14.590354919433594 0.01685023494064808 1
58018.58984375 14.399965286254883 0.05763964354991913 2
58174.86328125 14.55197811126709 0.018160775303840637 1
58174.9296875 14.463950157165527 0.070277638733387 2
58382.8125 14.572389602661133 0.018742529675364494 1
58382.8125 14.411480903625488 0.06671339273452759 2
58540.39453125 14.613966941833496 0.016485007479786873 1
58540.39453125 14.528045654296875 0.0576295331120491 2
58748.59375 14.606961250305176 0.014652677811682224 1
58748.53125 14.37448787689209 0.04895897954702377 2
58907.82421875 14.637858390808105 0.017402300611138344 1
58907.82421875 14.50832748413086 0.0592983104288578 2
59114.12890625 14.607295989990234 0.01768731139600277 1
59114.0625 14.686036109924316 0.07725502550601959 2
