mjdmean mag dmag band
55241.16015625 15.90080738067627 0.040520332753658295 1
55241.09375 15.718642234802246 0.12012534588575363 2
55421.37890625 15.788415908813477 0.037282999604940414 1
55421.37890625 15.78857707977295 0.11649465560913086 2
56703.1953125 15.880032539367676 0.04503243416547775 1
56703.1953125 15.642807960510254 0.14399927854537964 2
56884.36328125 15.815202713012695 0.03920692205429077 1
56884.36328125 15.831921577453613 0.15358991920948029 2
57066.5390625 15.784806251525879 0.0383266806602478 1
57066.5390625 15.677125930786133 0.1339755654335022 2
57243.1484375 15.858969688415527 0.03869955614209175 1
57243.1484375 15.808023452758789 0.14663466811180115 2
57432.16015625 15.887006759643555 0.04443424567580223 1
57432.16015625 15.49057388305664 0.12162050604820251 2
57605.82421875 15.826092720031738 0.04041014611721039 1
57605.82421875 15.505829811096191 0.11593727022409439 2
57798.546875 15.890300750732422 0.039402615278959274 1
57798.546875 15.609874725341797 0.12714321911334991 2
57964.02734375 15.783746719360352 0.034289997071027756 1
57964.02734375 15.816699028015137 0.13991588354110718 2
58163.4375 15.8748779296875 0.045159924775362015 1
58163.4375 15.665098190307617 0.14878876507282257 2
58325.9140625 15.88923454284668 0.043592363595962524 1
58527.6640625 15.988089561462402 0.04856255277991295 1
58527.6640625 15.995025634765625 0.21040579676628113 2
58690.1484375 15.907010078430176 0.04335328936576843 1
58893.26953125 15.85625171661377 0.033041272312402725 1
58893.26953125 16.014131546020508 0.1635085642337799 2
59055.703125 15.840863227844238 0.040300555527210236 1
59055.703125 15.548393249511719 0.142103910446167 2
