mjdmean mag dmag band
55376.82421875 16.856563568115234 0.13265646994113922 1
55553.078125 16.683347702026367 0.1340828388929367 1
55553.078125 16.024805068969727 0.25224432349205017 2
56650.79296875 16.713668823242188 0.1524878591299057 1
56838.47265625 16.64815330505371 0.10441809892654419 1
56838.47265625 16.125219345092773 0.2643311321735382 2
57016.8125 16.703033447265625 0.11405792087316513 1
57014.94140625 15.755526542663574 0.19622285664081573 2
57200.265625 16.6524600982666 0.11427569389343262 1
57200.265625 15.742561340332031 0.21123383939266205 2
57375.55859375 16.470294952392578 0.07687753438949585 1
57375.55859375 15.843767166137695 0.21300385892391205 2
57565.984375 16.76127052307129 0.11576799303293228 1
57736.140625 16.67411231994629 0.11652245372533798 1
57931.44921875 16.68290901184082 0.1201353445649147 1
58096.78125 16.484516143798828 0.0977524146437645 1
58096.78125 16.330852508544922 0.3354373276233673 2
58295.64453125 17.010025024414062 0.1654464453458786 1
58457.5 16.708518981933594 0.11484306305646896 1
58661.328125 16.738744735717773 0.12054917216300964 1
58823.0625 16.724424362182617 0.10777314007282257 1
59027.01953125 16.604333877563477 0.11520005017518997 1
59027.01953125 15.853435516357422 0.27619776129722595 2
59188.765625 16.697071075439453 0.11982391774654388 1
