mjdmean mag dmag band
55347.62109375 16.29442024230957 0.07602812349796295 1
55347.62109375 16.36239242553711 0.289341539144516 2
55525.828125 16.585281372070312 0.11146955192089081 1
55525.828125 15.799331665039062 0.19204747676849365 2
56809.65625 16.4467830657959 0.09398753196001053 1
56989.109375 16.251678466796875 0.07357218116521835 1
56989.109375 15.859392166137695 0.20988225936889648 2
57171.53125 16.347225189208984 0.08206496387720108 1
57171.46484375 15.794402122497559 0.2040369212627411 2
57348.27734375 16.331579208374023 0.09827732294797897 1
57537.09375 16.272247314453125 0.06178727746009827 1
57708.7578125 16.310592651367188 0.07840083539485931 1
57708.7578125 16.413909912109375 0.38398686051368713 2
57902.64453125 16.406465530395508 0.08411695808172226 1
57902.64453125 15.94575023651123 0.26534828543663025 2
58069.34765625 16.33855628967285 0.08007433265447617 1
58266.7890625 16.54439353942871 0.10444031655788422 1
58433.9375 16.407499313354492 0.09147489070892334 1
58634.1171875 16.35449981689453 0.08147458732128143 1
58795.71484375 16.34034538269043 0.0927967056632042 1
58795.71484375 16.22417640686035 0.36955198645591736 2
58998.25 16.3740291595459 0.08594613522291183 1
59161.4296875 16.61984634399414 0.11250163614749908 1
