mjdmean mag dmag band
55214.90234375 15.151037216186523 0.028138764202594757 1
55214.90234375 15.028084754943848 0.10021422058343887 2
55390.7734375 15.168452262878418 0.030273566022515297 1
55390.7734375 15.115056037902832 0.09874521195888519 2
55578.11328125 15.147363662719727 0.035125382244586945 1
55578.11328125 14.910727500915527 0.1050989106297493 2
56677.71484375 15.063127517700195 0.029235487803816795 1
56677.71484375 14.917052268981934 0.10519416630268097 2
56855.40625 15.176445960998535 0.03359203785657883 1
56855.40625 15.203442573547363 0.14830265939235687 2
57041.8515625 15.159204483032227 0.03173528611660004 1
57041.8515625 14.947408676147461 0.1032598465681076 2
57214.203125 15.16370677947998 0.028038714081048965 1
57214.203125 14.850651741027832 0.08402307331562042 2
57404.70703125 15.145764350891113 0.027840707451105118 1
57404.70703125 14.863476753234863 0.0856248065829277 2
57576.8203125 15.139556884765625 0.02907583862543106 1
57576.8203125 14.802803993225098 0.089395672082901 2
57770.33203125 15.168021202087402 0.02897671051323414 1
57770.3984375 15.182881355285645 0.12882059812545776 2
57934.8125 15.129781723022461 0.024833550676703453 1
57934.8125 14.978841781616211 0.09158322215080261 2
58136.22265625 15.14474105834961 0.02351200580596924 1
58136.22265625 14.9373779296875 0.08060269057750702 2
58296.9140625 15.281951904296875 0.03252427279949188 1
58296.9140625 15.330827713012695 0.15130861103534698 2
58500.19921875 15.160561561584473 0.0307028666138649 1
58500.19921875 15.014009475708008 0.11221152544021606 2
58661.09375 15.132740020751953 0.03133970499038696 1
58661.09375 14.84716510772705 0.11336171627044678 2
58865.8125 15.27161693572998 0.026171721518039703 1
58865.8125 15.125633239746094 0.11063127964735031 2
59026.94921875 15.201126098632812 0.03285529464483261 1
59026.94921875 15.290297508239746 0.1719241440296173 2
