mjdmean mag dmag band
55348.37109375 15.572690963745117 0.03899112343788147 1
55348.37109375 15.236109733581543 0.09816262125968933 2
55538.171875 15.492313385009766 0.03876934200525284 1
55538.171875 15.448315620422363 0.1333031952381134 2
56811.91796875 15.492897987365723 0.037284355610609055 1
56811.78515625 15.629871368408203 0.16359439492225647 2
57002.06640625 15.572155952453613 0.04054630547761917 1
57002.06640625 15.425111770629883 0.1523561328649521 2
57170.703125 15.530009269714355 0.03843312710523605 1
57170.703125 15.180749893188477 0.11490491032600403 2
57365.0390625 15.531868934631348 0.04140285775065422 1
57365.0390625 15.311553955078125 0.1338234543800354 2
57531.08984375 15.472151756286621 0.03585033863782883 1
57531.08984375 15.475201606750488 0.14030684530735016 2
57729.234375 15.443485260009766 0.04039113596081734 1
57729.234375 15.26627254486084 0.14530009031295776 2
57891.5390625 15.478371620178223 0.036069661378860474 1
57891.5390625 15.37315845489502 0.13598795235157013 2
58094.7890625 15.431853294372559 0.03885185346007347 1
58094.7890625 15.178184509277344 0.14695020020008087 2
58256.08203125 15.504707336425781 0.03634606674313545 1
58256.08203125 15.282855987548828 0.12190832942724228 2
58460.48046875 15.445817947387695 0.040641289204359055 1
58460.48046875 15.551631927490234 0.1991824358701706 2
58617.58984375 15.484668731689453 0.03525863587856293 1
58617.58984375 15.44439697265625 0.1518806666135788 2
58824.734375 15.453105926513672 0.041878581047058105 1
58824.734375 15.33486270904541 0.16441065073013306 2
58983.234375 15.542890548706055 0.0389627106487751 1
58983.234375 15.237419128417969 0.11903561651706696 2
59190.4375 15.454530715942383 0.03269578516483307 1
59190.4375 15.263134002685547 0.13145004212856293 2
