mjdmean mag dmag band
55207.57421875 17.507701873779297 0.21164432168006897 1
55207.57421875 16.26099395751953 0.22692228853702545 2
55394.1328125 17.758441925048828 0.16874080896377563 1
55394.1328125 16.514385223388672 0.18775656819343567 2
55571.0546875 17.58525848388672 0.13306701183319092 1
55571.0546875 16.472959518432617 0.17157410085201263 2
56668.63671875 17.667448043823242 0.1409607082605362 1
56668.63671875 16.398326873779297 0.17962193489074707 2
56857.82421875 17.61613655090332 0.1122739166021347 1
56857.62890625 16.5368595123291 0.17371422052383423 2
57033.58984375 17.66611671447754 0.15710946917533875 1
57033.58984375 16.258630752563477 0.16596312820911407 2
57220.8125 17.59445571899414 0.1452997922897339 1
57220.8125 16.81343650817871 0.29540514945983887 2
57396.69140625 17.357654571533203 0.11050428450107574 1
57587.9765625 17.90319061279297 0.1775623857975006 1
57587.9765625 16.32461166381836 0.18102356791496277 2
57754.140625 17.81544303894043 0.15861831605434418 1
57754.140625 16.114543914794922 0.13946962356567383 2
57950.640625 17.555936813354492 0.10173360258340836 1
57950.640625 16.167694091796875 0.12437120079994202 2
58114.8359375 16.301559448242188 0.16241127252578735 2
58316.203125 17.457164764404297 0.13598039746284485 1
58316.203125 16.437435150146484 0.2362237572669983 2
58476.69140625 17.69144058227539 0.19863265752792358 1
58476.7578125 16.587421417236328 0.30739936232566833 2
58682.46484375 17.459705352783203 0.1257299929857254 1
58682.46484375 15.966846466064453 0.15270300209522247 2
58844.765625 17.75537109375 0.21967726945877075 1
58844.765625 15.944743156433105 0.1726204752922058 2
59046.125 17.692840576171875 0.16661089658737183 1
59046.125 16.37499237060547 0.2404734045267105 2
