mjdmean mag dmag band
55336.73046875 15.61700439453125 0.032696615904569626 1
55527.05859375 15.63944149017334 0.04909314587712288 1
55527.05859375 15.279901504516602 0.14296920597553253 2
56800.07421875 15.632939338684082 0.04366679489612579 1
56990.4609375 15.677058219909668 0.04889535531401634 1
56990.4609375 15.603160858154297 0.18808689713478088 2
57162.86328125 15.745561599731445 0.0461430624127388 1
57162.86328125 15.451135635375977 0.14432111382484436 2
57355.13671875 15.940535545349121 0.06294935941696167 1
57355.13671875 15.582781791687012 0.1830233484506607 2
57519.72265625 15.73817253112793 0.044066060334444046 1
57517.79296875 15.442255020141602 0.13198934495449066 2
57719.47265625 15.70473575592041 0.042971231043338776 1
57719.47265625 15.679492950439453 0.176944300532341 2
57879.8203125 15.914892196655273 0.0549161359667778 1
58083.72265625 15.685517311096191 0.05096449702978134 1
58083.72265625 15.38170337677002 0.16843253374099731 2
58241.75 15.754952430725098 0.043913584202528 1
58241.75 15.676941871643066 0.17826776206493378 2
58449.38671875 15.677214622497559 0.04776929318904877 1
58610.46484375 15.592146873474121 0.036085888743400574 1
58610.46484375 15.34768009185791 0.12291330099105835 2
58814.98828125 15.593667984008789 0.051654715090990067 1
58814.921875 15.408760070800781 0.18824858963489532 2
58971.59375 15.780959129333496 0.04259023070335388 1
58971.59375 15.686850547790527 0.1996915489435196 2
59179.125 15.6458101272583 0.050654277205467224 1
59179.125 15.249249458312988 0.15786704421043396 2
