mjdmean mag dmag band
55270.6875 13.8339262008667 0.00749641377478838 1
55270.6875 13.925382614135742 0.024661105126142502 2
55451.5546875 13.854480743408203 0.007709516678005457 1
55451.5546875 13.950310707092285 0.024886643514037132 2
56735.3515625 13.874896049499512 0.007717653177678585 1
56735.3515625 13.98311996459961 0.029561912640929222 2
56914.8671875 13.8720064163208 0.008215204812586308 1
56914.9296875 13.859284400939941 0.028770113363862038 2
57096.1796875 13.857942581176758 0.00620337575674057 1
57096.1796875 13.943364143371582 0.021558154374361038 2
57273.89453125 13.882491111755371 0.008253507316112518 1
57273.89453125 13.929020881652832 0.029350191354751587 2
57461.7421875 13.882292747497559 0.007216599304229021 1
57461.7421875 13.988091468811035 0.027007125318050385 2
57636.16796875 13.828265190124512 0.007159069180488586 1
57636.16796875 13.950489044189453 0.028706759214401245 2
57828.33203125 13.868192672729492 0.006896746810525656 1
57828.33203125 13.94967269897461 0.027377579361200333 2
57994.77734375 13.851886749267578 0.007273002061992884 1
57994.77734375 13.901969909667969 0.02685374766588211 2
58192.9765625 13.807114601135254 0.007606396451592445 1
58192.9765625 13.979829788208008 0.032060425728559494 2
58356.78125 13.868638038635254 0.007780075538903475 1
58356.78125 13.967659950256348 0.032499659806489944 2
58557.2578125 13.885065078735352 0.007743669208139181 1
58557.2578125 14.041372299194336 0.03235316649079323 2
58720.94140625 13.888178825378418 0.007718738168478012 1
58720.94140625 13.96154499053955 0.030626211315393448 2
58922.8515625 13.840677261352539 0.007962318137288094 1
58922.8515625 13.98990249633789 0.03235984221100807 2
59086.48046875 13.845722198486328 0.007417425513267517 1
59086.48046875 13.945483207702637 0.02974858507514 2
