mjdmean mag dmag band
55376.82421875 16.522106170654297 0.08908377587795258 1
55376.82421875 16.06330108642578 0.2122621089220047 2
55553.078125 16.567136764526367 0.12501032650470734 1
55553.078125 16.170509338378906 0.32786306738853455 2
56650.79296875 16.3179931640625 0.10213228315114975 1
56838.47265625 16.294416427612305 0.08388039469718933 1
56838.47265625 15.999462127685547 0.2636518180370331 2
57016.8125 16.099384307861328 0.07015926390886307 1
57014.94140625 15.73383617401123 0.2090359628200531 2
57200.265625 16.4431209564209 0.09051070362329483 1
57200.265625 16.137895584106445 0.28489887714385986 2
57375.55859375 16.341876983642578 0.07041656970977783 1
57375.55859375 16.09252166748047 0.2664709985256195 2
57565.984375 16.262527465820312 0.0692613497376442 1
57565.984375 15.872760772705078 0.2461492419242859 2
57736.140625 16.35712432861328 0.08817603439092636 1
57736.140625 15.907401084899902 0.22629044950008392 2
57931.44921875 16.387348175048828 0.09641081839799881 1
58096.78125 16.370899200439453 0.0865105614066124 1
58295.64453125 16.484607696533203 0.0992208942770958 1
58457.5 16.299068450927734 0.07974103093147278 1
58661.328125 16.294570922851562 0.08483104407787323 1
58661.328125 15.848438262939453 0.2557820975780487 2
58823.0625 16.321569442749023 0.07355955988168716 1
58823.125 15.759922981262207 0.28025615215301514 2
59027.01953125 16.286901473999023 0.08498059213161469 1
59027.01953125 15.943521499633789 0.2968626916408539 2
59188.765625 16.4800968170166 0.0975319892168045 1
