mjdmean mag dmag band
55347.7265625 16.111557006835938 0.04946678876876831 1
55347.79296875 15.997520446777344 0.1438935101032257 2
55537.6953125 16.10254669189453 0.05439962074160576 1
55537.6953125 15.593124389648438 0.12079262733459473 2
56811.33984375 15.97706413269043 0.044329460710287094 1
56811.33984375 15.70792007446289 0.13358376920223236 2
57001.296875 16.113849639892578 0.05467088520526886 1
57001.296875 16.019851684570312 0.2041584998369217 2
57170.19140625 16.075403213500977 0.03598213568329811 1
57170.19140625 15.913652420043945 0.1245124414563179 2
57364.56640625 16.079158782958984 0.05002935975790024 1
57364.5 15.59232234954834 0.12651889026165009 2
57530.58203125 16.117511749267578 0.04958920180797577 1
57530.58203125 16.00013542175293 0.18513211607933044 2
57728.76171875 16.022188186645508 0.045879192650318146 1
57728.76171875 15.770941734313965 0.15248753130435944 2
57891.02734375 16.07428741455078 0.04547901079058647 1
57891.02734375 15.561483383178711 0.11643284559249878 2
58094.25 16.103195190429688 0.052324164658784866 1
58094.25 15.923968315124512 0.19526420533657074 2
58255.34375 16.164365768432617 0.0469738133251667 1
58459.9453125 16.202194213867188 0.05686977133154869 1
58459.9453125 15.685943603515625 0.14944396913051605 2
58617.08203125 16.14605712890625 0.03709324449300766 1
58617.08203125 15.769537925720215 0.11362703144550323 2
58824.1328125 16.139272689819336 0.05161993205547333 1
58824.1328125 15.79850959777832 0.1580013781785965 2
58982.65625 16.10511016845703 0.04673583805561066 1
58982.65625 15.896416664123535 0.16746361553668976 2
59189.8359375 16.033349990844727 0.04831108823418617 1
59189.8359375 15.764067649841309 0.16284270584583282 2
