mjdmean mag dmag band
55332.80859375 17.066144943237305 0.11376304179430008 1
55332.7421875 16.28184700012207 0.19091646373271942 2
55523.8046875 16.977394104003906 0.10989067703485489 1
55523.8046875 16.441783905029297 0.24559128284454346 2
56795.6796875 16.96917152404785 0.0990825667977333 1
56795.6796875 16.478713989257812 0.25384342670440674 2
56986.17578125 16.63915252685547 0.07747244089841843 1
56986.17578125 16.50185775756836 0.27365338802337646 2
57154.57421875 16.804656982421875 0.08665131032466888 1
57154.57421875 16.495759963989258 0.2627907395362854 2
57348.10546875 16.71935272216797 0.08920275419950485 1
57516.72265625 16.990219116210938 0.09687614440917969 1
57516.72265625 16.810081481933594 0.32970938086509705 2
57713.828125 16.973844528198242 0.07854235172271729 1
57713.828125 16.503154754638672 0.21141955256462097 2
57875.4453125 16.944669723510742 0.08789512515068054 1
57875.4453125 16.437158584594727 0.23430584371089935 2
58079.45703125 17.060028076171875 0.11238428205251694 1
58079.45703125 16.268957138061523 0.23899118602275848 2
58235.94140625 16.740428924560547 0.08073084056377411 1
58446.4296875 16.87529754638672 0.09054969996213913 1
58446.4296875 16.65878677368164 0.3367936909198761 2
58601.515625 16.68829917907715 0.07489856332540512 1
58809.34765625 16.90897560119629 0.09467843174934387 1
58809.34765625 16.15294647216797 0.20294591784477234 2
58967.29296875 17.005571365356445 0.09594494849443436 1
58967.29296875 16.381086349487305 0.23311695456504822 2
59174.9921875 17.014883041381836 0.11128397285938263 1
59174.859375 16.496740341186523 0.31080639362335205 2
