mjdmean mag dmag band
55342.890625 16.3884220123291 0.07411384582519531 1
55342.890625 15.653364181518555 0.13497468829154968 2
55533.0703125 16.36090660095215 0.08489839732646942 1
55533.0703125 16.345012664794922 0.30249232053756714 2
56805.01953125 16.332033157348633 0.07094872742891312 1
56805.01953125 15.881555557250977 0.18753007054328918 2
56995.0546875 16.471378326416016 0.08383408188819885 1
56995.0546875 15.703685760498047 0.16185502707958221 2
57165.3984375 16.26073455810547 0.06661640107631683 1
57165.3984375 15.923134803771973 0.20447911322116852 2
57358.53515625 16.268526077270508 0.06965769082307816 1
57358.53515625 15.578108787536621 0.15717755258083344 2
57524.28515625 16.33229637145996 0.05446299910545349 1
57524.22265625 16.182758331298828 0.205637127161026 2
57724.24609375 16.397031784057617 0.08438465744256973 1
57886.2421875 16.250699996948242 0.06571754813194275 1
58091.9296875 16.201784133911133 0.06473132222890854 1
58091.9296875 15.531400680541992 0.15086272358894348 2
58246.734375 16.4193058013916 0.07560878247022629 1
58246.734375 15.848578453063965 0.1866411417722702 2
58453.9296875 16.269399642944336 0.06178596243262291 1
58453.9296875 15.89822006225586 0.19275686144828796 2
58613.0234375 16.30397605895996 0.06657548248767853 1
58613.0234375 15.920445442199707 0.21642133593559265 2
58819.62109375 16.194721221923828 0.06692179292440414 1
58977.87890625 16.34804916381836 0.07228647917509079 1
58977.87890625 15.591341972351074 0.1556791067123413 2
59186.6328125 16.278459548950195 0.06673695147037506 1
59186.6328125 15.817988395690918 0.1911279708147049 2
