mjdmean mag dmag band
55369.953125 15.182647705078125 0.014945902861654758 1
55369.953125 15.357873916625977 0.05708562210202217 2
55558.7890625 15.21458625793457 0.014847002923488617 1
55558.72265625 15.113791465759277 0.045105818659067154 2
56656.48046875 15.199681282043457 0.018179478123784065 1
56656.48046875 15.222087860107422 0.07525192201137543 2
56835.94921875 15.202033042907715 0.015644101426005363 1
56835.8828125 15.162015914916992 0.057861074805259705 2
57022.05859375 15.209871292114258 0.017787007614970207 1
57022.05859375 15.15013599395752 0.0643712729215622 2
57193.75 15.20285415649414 0.014947912655770779 1
57193.75 15.1734619140625 0.05585972219705582 2
57385.48046875 15.216870307922363 0.016468722373247147 1
57385.48046875 15.114588737487793 0.056170325726270676 2
57552.6640625 15.207820892333984 0.013067970983684063 1
57552.6640625 15.099041938781738 0.0454753078520298 2
57750.9296875 15.220368385314941 0.019223768264055252 1
57750.86328125 15.214648246765137 0.07442857325077057 2
57913.09375 15.247869491577148 0.016039308160543442 1
57913.16015625 15.176688194274902 0.060881394892930984 2
58118.56640625 15.205619812011719 0.0197499580681324 1
58118.56640625 15.157094955444336 0.0757203996181488 2
58275.07421875 15.17665958404541 0.014984481036663055 1
58275.07421875 15.123909950256348 0.05776160955429077 2
58480.78125 15.221175193786621 0.019392650574445724 1
58480.78125 15.11198902130127 0.0701063722372055 2
58640.69921875 15.222277641296387 0.01538808923214674 1
58640.69921875 15.004647254943848 0.05461759492754936 2
58846.3359375 15.208066940307617 0.021874066442251205 1
58846.3359375 15.219422340393066 0.09562472254037857 2
59004.765625 15.180869102478027 0.015721594914793968 1
59004.765625 15.114035606384277 0.06471583247184753 2
