mjdmean mag dmag band
55269.24609375 15.04330062866211 0.02349773235619068 1
55269.24609375 14.506152153015137 0.04704748094081879 2
55464.56640625 15.091025352478027 0.02617909573018551 1
55464.56640625 14.737190246582031 0.06083481013774872 2
56734.05078125 15.137837409973145 0.029023198410868645 1
56734.05078125 14.450592994689941 0.05441407114267349 2
56925.50390625 15.087775230407715 0.026921261101961136 1
56925.50390625 14.43755054473877 0.0591534823179245 2
57093.109375 15.187320709228516 0.028903240337967873 1
57093.109375 14.77690315246582 0.07375958561897278 2
57287.45703125 14.984671592712402 0.023744963109493256 1
57287.45703125 14.506587982177734 0.059363678097724915 2
57452.1875 15.27946662902832 0.029104378074407578 1
57452.1875 14.451393127441406 0.04951854422688484 2
57653.0546875 15.203474044799805 0.024182958528399467 1
57653.0546875 14.50618839263916 0.05206253379583359 2
57817.34765625 15.218317985534668 0.02368091233074665 1
57817.34765625 14.446136474609375 0.04893547669053078 2
58018.58984375 15.156116485595703 0.027626097202301025 1
58018.58984375 14.441171646118164 0.060221556574106216 2
58174.86328125 15.017091751098633 0.025161108002066612 1
58174.9296875 14.615617752075195 0.06998563557863235 2
58382.8125 14.80970573425293 0.022634103894233704 1
58382.8125 14.633787155151367 0.07938440889120102 2
58540.39453125 15.037075996398926 0.022571001201868057 1
58540.39453125 14.480358123779297 0.05375989153981209 2
58748.59375 14.945226669311523 0.01975378394126892 1
58748.53125 14.48388957977295 0.05385911464691162 2
58907.82421875 15.060429573059082 0.02488042786717415 1
58907.82421875 14.4756441116333 0.05694635212421417 2
59114.12890625 15.296802520751953 0.03137696161866188 1
59114.0625 14.523934364318848 0.06605822592973709 2
