mjdmean mag dmag band
55347.72265625 16.234477996826172 0.06063549593091011 1
55347.72265625 15.531180381774902 0.1125912144780159 2
55537.62890625 16.18556785583496 0.062184710055589676 1
55537.62890625 15.989755630493164 0.18812678754329681 2
56811.3359375 16.178308486938477 0.05596557632088661 1
56811.3359375 15.575117111206055 0.1280488669872284 2
57001.4921875 16.091005325317383 0.05459992215037346 1
57001.4921875 15.755729675292969 0.16111139953136444 2
57170.05859375 16.13506317138672 0.04291587695479393 1
57170.125 15.735515594482422 0.11932452768087387 2
57364.4375 16.08540153503418 0.05569470301270485 1
57530.51171875 16.061908721923828 0.04803948104381561 1
57728.69921875 16.381328582763672 0.07151548564434052 1
57728.69921875 15.333128929138184 0.11200518906116486 2
57891.02734375 16.140207290649414 0.05415146425366402 1
57891.02734375 15.584542274475098 0.14070144295692444 2
58094.25390625 15.626837730407715 0.15410806238651276 2
58255.50390625 15.997100830078125 0.05141950398683548 1
58255.50390625 15.744054794311523 0.17274674773216248 2
58459.87890625 16.085853576660156 0.0576261430978775 1
58459.87890625 15.300641059875488 0.1214011013507843 2
58617.08203125 16.203372955322266 0.04477286338806152 1
58824.1328125 16.03958511352539 0.05207361653447151 1
58824.1328125 15.564091682434082 0.14352834224700928 2
58982.58984375 16.39142608642578 0.07050354778766632 1
58982.58984375 15.615402221679688 0.14482320845127106 2
59189.8359375 16.254146575927734 0.06791750341653824 1
