mjdmean mag dmag band
55373.72265625 15.231206893920898 0.020348139107227325 1
55373.72265625 15.027408599853516 0.056870635598897934 2
55560.97265625 15.221104621887207 0.024057120084762573 1
55560.97265625 15.055219650268555 0.07056845724582672 2
56660.109375 15.163297653198242 0.02111119218170643 1
56660.109375 15.103363037109375 0.08039604872465134 2
56838.31640625 15.137530326843262 0.019570834934711456 1
56838.31640625 15.006893157958984 0.06574990600347519 2
57024.29296875 15.189865112304688 0.022228140383958817 1
57024.29296875 14.935776710510254 0.07015890628099442 2
57196.17578125 15.201683044433594 0.018091414123773575 1
57196.17578125 14.964396476745605 0.05591904744505882 2
57387.64453125 15.243084907531738 0.02283158339560032 1
57387.64453125 15.01674747467041 0.07538919895887375 2
57555.01953125 15.1539888381958 0.018384676426649094 1
57555.01953125 14.904170989990234 0.060771647840738297 2
57753.32421875 15.240218162536621 0.021633338183164597 1
57753.32421875 14.945716857910156 0.06811597943305969 2
57917.01953125 15.209362983703613 0.0197753943502903 1
57916.953125 15.162264823913574 0.07979827374219894 2
58120.76171875 15.183414459228516 0.022446023300290108 1
58120.828125 14.982760429382324 0.07873930037021637 2
58277.36328125 15.194955825805664 0.01983029767870903 1
58277.4296875 15.049660682678223 0.07326693832874298 2
58483.0390625 15.19992733001709 0.018292777240276337 1
58483.0390625 14.972797393798828 0.06080900505185127 2
58643.0546875 15.56270980834961 0.027630293741822243 1
58643.0546875 14.960371017456055 0.07025370746850967 2
58848.79296875 15.206737518310547 0.021807057783007622 1
58848.79296875 15.015565872192383 0.07695735991001129 2
59008.62109375 15.198851585388184 0.019710563123226166 1
59008.5546875 15.059606552124023 0.0788932591676712 2
