mjdmean mag dmag band
55243.9140625 16.437376022338867 0.09088246524333954 1
55243.9140625 16.026002883911133 0.21878734230995178 2
55436.9453125 16.370899200439453 0.08875098079442978 1
55434.46484375 15.974740982055664 0.22604207694530487 2
56708.44140625 16.277061462402344 0.08156915754079819 1
56708.44140625 15.90078067779541 0.23527532815933228 2
56899.25390625 16.466184616088867 0.09793699532747269 1
56899.25390625 15.850019454956055 0.2129809409379959 2
57067.6328125 16.308656692504883 0.08368249237537384 1
57067.6328125 16.187820434570312 0.29609552025794983 2
57261.14453125 16.51769256591797 0.10891851782798767 1
57261.14453125 15.65413761138916 0.19367827475070953 2
57426.76171875 16.539630889892578 0.1066305860877037 1
57426.69921875 15.880790710449219 0.2172311395406723 2
57626.7109375 16.47246742248535 0.10259917378425598 1
57793.6484375 16.644710540771484 0.12213738262653351 1
57992.33203125 16.18644905090332 0.07771535962820053 1
58150.84765625 16.483112335205078 0.10436917841434479 1
58150.84765625 15.622969627380371 0.19499747455120087 2
58356.5625 16.548583984375 0.10750088095664978 1
58356.5625 15.560967445373535 0.18430478870868683 2
58515.08203125 16.621713638305664 0.10697140544652939 1
58723.6640625 16.373878479003906 0.09058546274900436 1
58879.31640625 16.38165283203125 0.09592093527317047 1
59087.765625 16.525863647460938 0.12031877785921097 1
