mjdmean mag dmag band
55347.7265625 16.147239685058594 0.04944991320371628 1
55347.79296875 15.63552188873291 0.10483942925930023 2
55537.6953125 16.229190826416016 0.05954745039343834 1
55537.6953125 15.75307846069336 0.13247588276863098 2
56811.33984375 16.177515029907227 0.05010795220732689 1
56811.33984375 15.799338340759277 0.13771860301494598 2
57001.296875 16.11723518371582 0.0527244471013546 1
57001.296875 15.481417655944824 0.11918174475431442 2
57170.19140625 16.136444091796875 0.04119960591197014 1
57170.19140625 15.900276184082031 0.13175414502620697 2
57364.56640625 16.05416488647461 0.04726636782288551 1
57364.5 15.588373184204102 0.12128859013319016 2
57530.58203125 16.05843162536621 0.04330695793032646 1
57530.58203125 15.684844970703125 0.1305389553308487 2
57728.76171875 16.014368057250977 0.047003407031297684 1
57728.76171875 15.636496543884277 0.13981011509895325 2
57891.02734375 16.12070655822754 0.047719862312078476 1
57891.02734375 15.864255905151367 0.1573435515165329 2
58094.25 16.027877807617188 0.048051681369543076 1
58094.25 15.798625946044922 0.15697327256202698 2
58255.34375 16.143766403198242 0.048313625156879425 1
58255.34375 15.714690208435059 0.13863056898117065 2
58459.9453125 16.121519088745117 0.05414261296391487 1
58459.9453125 15.89964485168457 0.1945328563451767 2
58617.08203125 16.13380241394043 0.03468363359570503 1
58617.08203125 15.67152214050293 0.09892872720956802 2
58824.1328125 16.242130279541016 0.05756726115942001 1
58824.1328125 15.677756309509277 0.15278983116149902 2
58982.65625 16.18150520324707 0.051921624690294266 1
58982.65625 15.58762264251709 0.12678472697734833 2
59189.8359375 16.1184024810791 0.04794643819332123 1
59189.8359375 15.790873527526855 0.15651753544807434 2
