mjdmean mag dmag band
55328.06640625 16.433521270751953 0.08652465790510178 1
55518.7265625 16.51198387145996 0.10103162378072739 1
56792.8359375 16.403696060180664 0.08661773800849915 1
56792.8359375 15.919986724853516 0.22262239456176758 2
56983.49609375 16.470855712890625 0.10522729158401489 1
57151.73828125 16.77747344970703 0.1269107311964035 1
57151.73828125 16.07990264892578 0.26632553339004517 2
57345.4296875 16.616050720214844 0.11690566688776016 1
57510.58203125 16.739458084106445 0.11524708569049835 1
57510.58203125 16.16622543334961 0.2739032208919525 2
57710.95703125 16.53826141357422 0.09775325655937195 1
57873.6328125 16.53411102294922 0.09402316808700562 1
58076.58984375 16.477420806884766 0.09006772190332413 1
58232.984375 16.57470703125 0.09049256891012192 1
58232.984375 16.06924057006836 0.3145813047885895 2
58440.9140625 16.679492950439453 0.11517540365457535 1
58440.84765625 16.33657455444336 0.39815911650657654 2
58598.62109375 16.490102767944336 0.08786958456039429 1
58806.546875 16.457958221435547 0.07723887264728546 1
58966.39453125 16.489381790161133 0.09023818373680115 1
59171.99609375 16.544191360473633 0.11937746405601501 1
