mjdmean mag dmag band
55376.82421875 17.00149154663086 0.14547419548034668 1
55376.82421875 16.06328773498535 0.2240302860736847 2
55553.078125 16.61804962158203 0.12782497704029083 1
55553.078125 15.893792152404785 0.24262253940105438 2
56650.79296875 16.845760345458984 0.15088671445846558 1
56650.79296875 16.006643295288086 0.29588013887405396 2
56838.47265625 16.840221405029297 0.1205962672829628 1
57016.8125 16.831478118896484 0.13647480309009552 1
57014.94140625 16.019777297973633 0.27546024322509766 2
57200.265625 16.51626205444336 0.10186363756656647 1
57200.265625 16.175151824951172 0.312814325094223 2
57375.55859375 16.718555450439453 0.09542704373598099 1
57565.984375 16.658559799194336 0.10552550107240677 1
57565.984375 15.958221435546875 0.2941421866416931 2
57736.140625 16.783428192138672 0.12653471529483795 1
57931.44921875 16.96780014038086 0.15057580173015594 1
58096.78125 16.785980224609375 0.12806157767772675 1
58295.64453125 16.6738338470459 0.12239045649766922 1
58457.5 16.989273071289062 0.14682182669639587 1
58457.5 16.439537048339844 0.39097875356674194 2
58661.328125 17.18714714050293 0.20264175534248352 1
58823.0625 16.91353988647461 0.12542934715747833 1
59027.01953125 16.61893081665039 0.11675434559583664 1
59188.765625 16.824874877929688 0.13648882508277893 1
59188.765625 16.007423400878906 0.279060423374176 2
