mjdmean mag dmag band
55204.70703125 15.735984802246094 0.06348477303981781 1
55204.70703125 15.887151718139648 0.27239495515823364 2
55390.6796875 15.816285133361816 0.0508076548576355 1
55390.6796875 15.895363807678223 0.1942748725414276 2
55566.63671875 15.759966850280762 0.05083038657903671 1
55566.5703125 15.79521656036377 0.18697907030582428 2
56665.48828125 15.885770797729492 0.04910585284233093 1
56665.48828125 15.912575721740723 0.2463502436876297 2
56854.16015625 15.582080841064453 0.05024451017379761 1
57031.0390625 15.94233512878418 0.08056660741567612 1
57031.0390625 15.455160140991211 0.21220625936985016 2
57217.453125 15.78160572052002 0.053143635392189026 1
57217.453125 15.654422760009766 0.18896304070949554 2
57390.44140625 15.842899322509766 0.057050593197345734 1
57390.44140625 15.600914001464844 0.1822492480278015 2
57581.57421875 15.8726806640625 0.06501252204179764 1
57581.57421875 15.46796989440918 0.1854599118232727 2
57749.6328125 15.701127052307129 0.04784400761127472 1
57947.68359375 15.826347351074219 0.05906687304377556 1
58110.265625 15.865437507629395 0.05940621346235275 1
58110.265625 16.220386505126953 0.3572569191455841 2
58312.91796875 15.738094329833984 0.053677137941122055 1
58312.91796875 15.6074800491333 0.20058360695838928 2
58473.79296875 15.904253959655762 0.06131622567772865 1
58676.89453125 15.605487823486328 0.04984809830784798 1
58837.9765625 15.840099334716797 0.0555628202855587 1
58837.9765625 15.676300048828125 0.2095358520746231 2
59042.7109375 15.67277717590332 0.0553196519613266 1
