mjdmean mag dmag band
55392.9296875 16.25136375427246 0.07101406157016754 1
55392.9296875 16.152873992919922 0.23153555393218994 2
55570.734375 16.425216674804688 0.09667492657899857 1
55568.8203125 15.659311294555664 0.17830385267734528 2
56667.7265625 16.131338119506836 0.06956082582473755 1
56669.11328125 15.86690902709961 0.26109200716018677 2
56856.5625 16.24965476989746 0.07721558213233948 1
57032.8125 16.29376983642578 0.09821322560310364 1
57219.81640625 16.146352767944336 0.07123566418886185 1
57219.81640625 15.942509651184082 0.25364217162132263 2
57392.60546875 16.23085594177246 0.07791323959827423 1
57392.60546875 15.693621635437012 0.18589726090431213 2
57583.93359375 16.21880531311035 0.08491973578929901 1
57751.7265625 16.267213821411133 0.08211352676153183 1
57751.7265625 15.637956619262695 0.19792456924915314 2
57949.6484375 16.383405685424805 0.1099434345960617 1
57949.58203125 15.80573844909668 0.30265942215919495 2
58113.86328125 16.144323348999023 0.07747618854045868 1
58113.86328125 16.198244094848633 0.33699503540992737 2
58315.14453125 16.00291633605957 0.07845277339220047 1
58475.94921875 16.31414794921875 0.0829603299498558 1
58475.94921875 16.216739654541016 0.32690614461898804 2
58679.31640625 16.340967178344727 0.08940894156694412 1
58679.31640625 15.580719947814941 0.19671566784381866 2
58840.19921875 16.340307235717773 0.08432300388813019 1
59045.06640625 16.49545669555664 0.15808357298374176 1
59046.63671875 15.388835906982422 0.2518708109855652 2
