mjdmean mag dmag band
55214.90234375 14.94157600402832 0.0255877822637558 1
55214.90234375 14.769954681396484 0.07596231251955032 2
55390.7734375 14.948907852172852 0.02629086934030056 1
55390.7734375 14.927694320678711 0.0875985398888588 2
55578.11328125 14.952178001403809 0.026197725906968117 1
55578.11328125 14.934066772460938 0.09234173595905304 2
56677.71484375 14.908169746398926 0.026864511892199516 1
56677.71484375 14.918725967407227 0.10731742531061172 2
56855.40625 14.926515579223633 0.02488010935485363 1
56855.40625 14.9865083694458 0.10276154428720474 2
57041.8515625 14.904472351074219 0.025796445086598396 1
57041.8515625 14.861263275146484 0.09681263566017151 2
57214.203125 14.910130500793457 0.023112351074814796 1
57214.203125 14.866199493408203 0.08502258360385895 2
57404.70703125 14.867873191833496 0.023602722212672234 1
57404.70703125 15.029012680053711 0.11073150485754013 2
57576.8203125 14.893677711486816 0.02285398542881012 1
57576.8203125 14.99245548248291 0.10068192332983017 2
57770.33203125 14.999753952026367 0.029056154191493988 1
57770.3984375 15.095166206359863 0.1346563845872879 2
57934.8125 14.887077331542969 0.02253614366054535 1
57934.8125 14.88532829284668 0.10069072991609573 2
58136.22265625 14.862503051757812 0.021053338423371315 1
58136.22265625 15.176362991333008 0.1104455515742302 2
58296.9140625 14.93067455291748 0.025051623582839966 1
58296.9140625 15.095304489135742 0.11859044432640076 2
58500.19921875 14.934054374694824 0.027546295896172523 1
58500.19921875 14.747106552124023 0.099251389503479 2
58661.09375 14.921506881713867 0.02137499675154686 1
58661.09375 14.989751815795898 0.10612302273511887 2
58865.8125 14.911210060119629 0.01881454326212406 1
58865.8125 15.094576835632324 0.1045178547501564 2
59026.94921875 14.883326530456543 0.025364898145198822 1
