mjdmean mag dmag band
55230.87109375 16.14287757873535 0.05839521810412407 1
55230.87109375 16.05828857421875 0.1904367208480835 2
55420.9140625 16.296546936035156 0.06800873577594757 1
55420.98046875 15.773918151855469 0.13885146379470825 2
56694.20703125 16.138315200805664 0.05045837163925171 1
56694.20703125 15.972138404846191 0.18252255022525787 2
56884.4609375 16.142213821411133 0.05998669192194939 1
57055.2109375 16.146482467651367 0.07185544818639755 1
57055.27734375 16.00151252746582 0.2465936243534088 2
57247.76953125 16.276275634765625 0.06745192408561707 1
57247.76953125 15.661375999450684 0.16024301946163177 2
57415.48046875 16.297931671142578 0.09695222228765488 1
57611.98046875 16.098878860473633 0.057322707027196884 1
57611.98046875 15.914599418640137 0.1946692019701004 2
57778.25 16.226381301879883 0.07607677578926086 1
57778.25 16.25300407409668 0.32386165857315063 2
57977.73828125 16.142208099365234 0.062260013073682785 1
57977.73828125 15.98839282989502 0.23671557009220123 2
58140.0078125 16.34227180480957 0.09385325759649277 1
58140.0078125 15.418068885803223 0.1746840626001358 2
58343.22265625 16.125783920288086 0.06456088274717331 1
58343.22265625 15.713579177856445 0.19480116665363312 2
58500.94140625 16.1414737701416 0.06570082157850266 1
58501.0078125 15.791740417480469 0.20243731141090393 2
58707.31640625 16.038768768310547 0.056762780994176865 1
58707.31640625 16.281728744506836 0.31489285826683044 2
58866.62109375 16.190637588500977 0.0692267119884491 1
58866.62109375 16.00754737854004 0.247096985578537 2
59073.05859375 16.201303482055664 0.051403071731328964 1
