mjdmean mag dmag band
55216.48046875 15.283294677734375 0.028812408447265625 1
55216.48046875 14.901394844055176 0.07057355344295502 2
55393.76171875 15.287861824035645 0.024369075894355774 1
55393.76171875 15.028321266174316 0.06589297205209732 2
55582.83203125 15.288115501403809 0.026031162589788437 1
55582.83203125 15.010851860046387 0.07180942595005035 2
56678.890625 15.345376014709473 0.030088791623711586 1
56678.890625 14.956792831420898 0.08364440500736237 2
56857.19140625 15.271333694458008 0.02771933563053608 1
56857.2578125 15.048089981079102 0.09483542293310165 2
57043.484375 15.411858558654785 0.03698967769742012 1
57043.484375 15.096715927124023 0.1103958934545517 2
57216.05078125 15.253012657165527 0.025506550446152687 1
57216.05078125 15.110186576843262 0.0918697714805603 2
57406.3359375 15.315620422363281 0.03044714964926243 1
57406.26953125 15.08436107635498 0.09663651883602142 2
57577.71484375 15.307888984680176 0.02861126884818077 1
57577.71484375 14.978307723999023 0.08645837008953094 2
57771.9921875 15.316911697387695 0.03234568238258362 1
57771.9921875 15.162786483764648 0.12332411110401154 2
57936.8515625 15.317883491516113 0.02112320438027382 1
57936.8515625 15.05452823638916 0.07590149343013763 2
58137.71875 15.262469291687012 0.028463326394557953 1
58137.71875 15.124216079711914 0.0919700488448143 2
58298.7578125 15.311223030090332 0.02765737473964691 1
58298.7578125 15.072236061096191 0.09562277048826218 2
58505.51953125 15.319122314453125 0.03095056116580963 1
58505.51953125 15.09494686126709 0.10459518432617188 2
58662.93359375 15.275975227355957 0.02727179415524006 1
58662.93359375 15.038049697875977 0.10387034714221954 2
58867.50390625 15.26805305480957 0.025249309837818146 1
59028.55859375 15.330472946166992 0.02972981333732605 1
59028.55859375 14.974605560302734 0.10326138138771057 2
