mjdmean mag dmag band
55378.515625 16.023515701293945 0.0478350967168808 1
55378.515625 15.647464752197266 0.11333254724740982 2
55556.3125 15.943978309631348 0.04108681529760361 1
55556.3125 15.958955764770508 0.1453142613172531 2
56654.015625 16.02790069580078 0.046974070370197296 1
56654.015625 15.594605445861816 0.12809860706329346 2
56842.0 16.07883071899414 0.04682501032948494 1
56841.93359375 15.35366439819336 0.09656531363725662 2
57019.59765625 16.29928207397461 0.05078168213367462 1
57206.57421875 15.781865119934082 0.03747672960162163 1
57206.57421875 15.72867202758789 0.14655165374279022 2
57378.76171875 16.2189998626709 0.05319079011678696 1
57378.76171875 15.434701919555664 0.10882880538702011 2
57569.33203125 16.047618865966797 0.04243989661335945 1
57569.33203125 15.540671348571777 0.10910212248563766 2
57739.33984375 15.7440824508667 0.03734220191836357 1
57739.33984375 15.354238510131836 0.10558708012104034 2
57934.92578125 15.785594940185547 0.03845048323273659 1
57934.92578125 15.332991600036621 0.10858991742134094 2
58100.109375 15.992478370666504 0.044756047427654266 1
58100.109375 15.598783493041992 0.1350092589855194 2
58300.984375 15.748209953308105 0.0352935828268528 1
58300.984375 15.53278636932373 0.13247279822826385 2
58463.8359375 16.110151290893555 0.04915687441825867 1
58463.8359375 15.540874481201172 0.12316612899303436 2
58664.08203125 15.976603507995605 0.049508851021528244 1
58664.08203125 15.765522003173828 0.19731873273849487 2
58826.38671875 16.051321029663086 0.04998989403247833 1
58826.38671875 15.292563438415527 0.11531558632850647 2
59030.42578125 15.42701530456543 0.1406000703573227 2
59192.0234375 15.812385559082031 0.0393906868994236 1
59192.0234375 15.595783233642578 0.13929712772369385 2
