mjdmean mag dmag band
55276.65625 15.506893157958984 0.03357494994997978 1
55276.65625 15.529125213623047 0.1174820065498352 2
55468.3359375 15.480545997619629 0.04125726968050003 1
55468.26953125 15.38965129852295 0.12429901212453842 2
56740.04296875 15.550002098083496 0.04140329733490944 1
56740.04296875 15.59349536895752 0.1622937023639679 2
56931.6875 15.428446769714355 0.03561878204345703 1
56931.6875 15.527090072631836 0.15777018666267395 2
57103.1875 15.498113632202148 0.035985976457595825 1
57103.1875 15.454224586486816 0.12667305767536163 2
57296.015625 15.470871925354004 0.03901302441954613 1
57296.015625 15.435589790344238 0.14087264239788055 2
57460.28125 15.528221130371094 0.03487182781100273 1
57460.31640625 15.29042911529541 0.10327762365341187 2
57660.58984375 15.546331405639648 0.037350498139858246 1
57660.5234375 15.462409019470215 0.13079644739627838 2
57823.5 15.49331283569336 0.042282313108444214 1
57823.5 15.453295707702637 0.17223341763019562 2
58024.74609375 15.546587944030762 0.03813993185758591 1
58024.74609375 15.37224292755127 0.13009648025035858 2
58182.19140625 15.518959999084473 0.03964142128825188 1
58182.19140625 15.289756774902344 0.13379120826721191 2
58390.56640625 15.554281234741211 0.043500401079654694 1
58390.56640625 15.253854751586914 0.13983698189258575 2
58546.4140625 15.550172805786133 0.03863997757434845 1
58546.4140625 15.223752975463867 0.1136624738574028 2
58755.98828125 15.39114761352539 0.037137437611818314 1
58912.078125 15.485668182373047 0.03277423232793808 1
58912.01171875 15.482779502868652 0.13364525139331818 2
59120.20703125 15.509531021118164 0.038589343428611755 1
59120.20703125 15.497528076171875 0.15090185403823853 2
