mjdmean mag dmag band
55378.7109375 15.663504600524902 0.03810807690024376 1
55378.7109375 15.581588745117188 0.12482554465532303 2
55556.18359375 15.652952194213867 0.04489133879542351 1
55556.18359375 15.718826293945312 0.17619967460632324 2
56654.01953125 15.62415885925293 0.04191330075263977 1
56654.01953125 15.177178382873535 0.12173270434141159 2
56841.86328125 15.716259002685547 0.04606218263506889 1
56841.86328125 15.600152969360352 0.17504450678825378 2
57019.53515625 15.692168235778809 0.03488478809595108 1
57019.53515625 15.826171875 0.16184739768505096 2
57206.86328125 15.681744575500488 0.04278970882296562 1
57206.86328125 15.59661865234375 0.16745352745056152 2
57380.14453125 15.652945518493652 0.04574259743094444 1
57380.14453125 15.635345458984375 0.17779876291751862 2
57569.19921875 15.586913108825684 0.03967349976301193 1
57569.19921875 15.545478820800781 0.15870673954486847 2
57739.21484375 15.614295959472656 0.04379654675722122 1
57739.21484375 15.87546443939209 0.23483549058437347 2
57934.85546875 15.646769523620605 0.04405134171247482 1
57934.85546875 15.433073043823242 0.14994525909423828 2
58099.984375 15.697759628295898 0.04997843876481056 1
58299.05078125 15.710153579711914 0.04320858418941498 1
58299.05078125 15.809617042541504 0.2153300642967224 2
58464.13671875 15.594974517822266 0.03885607421398163 1
58464.13671875 15.596686363220215 0.169562429189682 2
58666.30078125 15.615809440612793 0.04502537474036217 1
58666.30078125 15.81474494934082 0.26386186480522156 2
58827.83203125 15.695302963256836 0.047091927379369736 1
58827.765625 15.378859519958496 0.156433567404747 2
59030.29296875 15.748676300048828 0.04628206789493561 1
59030.29296875 15.663856506347656 0.20627665519714355 2
59191.96484375 15.600471496582031 0.046687476336956024 1
