mjdmean mag dmag band
55203.75 16.10625457763672 0.09572342038154602 1
55203.75 15.559208869934082 0.21530264616012573 2
55388.5625 16.17896842956543 0.08348073810338974 1
55388.5625 15.930757522583008 0.24645653367042542 2
55564.71875 16.275060653686523 0.08736155927181244 1
55564.71875 15.629626274108887 0.1728673279285431 2
56663.578125 16.23153305053711 0.08328388631343842 1
56662.1953125 15.61775016784668 0.19503739476203918 2
56853.10546875 16.4019832611084 0.1393870860338211 1
56850.70703125 15.699130058288574 0.29517999291419983 2
57029.203125 16.121334075927734 0.0724131166934967 1
57029.203125 15.81100082397461 0.21881917119026184 2
57213.91015625 16.19041633605957 0.08621866255998611 1
57215.421875 15.767208099365234 0.2430231124162674 2
57388.4765625 16.165803909301758 0.07170628756284714 1
57388.4765625 15.671163558959961 0.1724591702222824 2
57579.609375 16.07991600036621 0.0770818218588829 1
57579.609375 15.576898574829102 0.1977691352367401 2
57747.66796875 16.181251525878906 0.07379238307476044 1
57943.75390625 16.085384368896484 0.07906697690486908 1
58108.43359375 16.3116397857666 0.08036255836486816 1
58108.43359375 15.574005126953125 0.17926739156246185 2
58310.890625 16.11617660522461 0.08592267334461212 1
58470.51953125 16.153820037841797 0.08172500133514404 1
58674.99609375 16.162982940673828 0.08577969670295715 1
58674.99609375 15.455042839050293 0.19806085526943207 2
58836.08203125 16.17814826965332 0.06989457458257675 1
58836.08203125 15.600601196289062 0.1701367348432541 2
59040.5859375 16.226438522338867 0.10307459533214569 1
59039.24609375 15.477469444274902 0.24534331262111664 2
