mjdmean mag dmag band
55211.09375 16.093177795410156 0.0720430538058281 1
55398.21875 16.035776138305664 0.0636228621006012 1
55398.21875 15.543539047241211 0.15596848726272583 2
55575.03515625 15.768838882446289 0.05550973489880562 1
55575.03515625 15.101214408874512 0.1417393684387207 2
56674.0546875 15.454902648925781 0.1595151722431183 2
56863.07421875 15.976168632507324 0.05962080880999565 1
56863.07421875 15.283064842224121 0.12572351098060608 2
57224.93359375 16.128822326660156 0.0703575387597084 1
57224.93359375 15.41903305053711 0.151090607047081 2
57397.45703125 16.09689712524414 0.06986618787050247 1
57397.45703125 15.401756286621094 0.13902054727077484 2
57589.17578125 15.82398509979248 0.06326458603143692 1
57758.08203125 15.9678316116333 0.05981208756566048 1
57756.640625 15.880941390991211 0.22886796295642853 2
57956.2578125 15.730278968811035 0.06347570568323135 1
57956.1953125 15.3125 0.17170396447181702 2
58320.37890625 15.691170692443848 0.04891463741660118 1
58320.37890625 15.287117004394531 0.14903630316257477 2
58480.79296875 15.950714111328125 0.05440341308712959 1
58480.79296875 15.469195365905762 0.14292855560779572 2
58686.18359375 15.965003967285156 0.07198496907949448 1
58684.546875 15.17125129699707 0.1539827138185501 2
58845.0390625 15.269453048706055 0.13124005496501923 2
59051.73828125 15.706419944763184 0.06043294072151184 1
59051.73828125 15.436395645141602 0.22293101251125336 2
