mjdmean mag dmag band
55367.4609375 16.08233642578125 0.07203713059425354 1
55546.00390625 16.069528579711914 0.06699103116989136 1
56644.40234375 16.116479873657227 0.08162493258714676 1
56832.41796875 16.026533126831055 0.06452963501214981 1
56832.41796875 16.158496856689453 0.30024388432502747 2
57009.35546875 16.323719024658203 0.09082964807748795 1
57009.35546875 15.776203155517578 0.21759779751300812 2
57194.1640625 16.092105865478516 0.07179819792509079 1
57368.4765625 16.226699829101562 0.07761053740978241 1
57368.4765625 15.754615783691406 0.1990654170513153 2
57558.3828125 16.119047164916992 0.07639076560735703 1
57729.06640625 16.20424461364746 0.07581094652414322 1
57925.5546875 16.004966735839844 0.06300603598356247 1
58091.0859375 16.014055252075195 0.06582164764404297 1
58091.0859375 16.087657928466797 0.2909623086452484 2
58289.625 16.162914276123047 0.07940175384283066 1
58451.7421875 16.112680435180664 0.07386904954910278 1
58451.7421875 16.037532806396484 0.29305770993232727 2
58653.73828125 16.29058265686035 0.0921500027179718 1
58653.73828125 15.855080604553223 0.28839054703712463 2
58815.99609375 16.045421600341797 0.06346391141414642 1
58815.99609375 15.762897491455078 0.19882793724536896 2
59021.00390625 16.348440170288086 0.09237446635961533 1
59183.01171875 16.126842498779297 0.07053624838590622 1
