mjdmean mag dmag band
55224.09375 16.507896423339844 0.11022607982158661 1
55224.09375 16.604700088500977 0.46305474638938904 2
55404.07421875 16.720714569091797 0.1127728819847107 1
55404.07421875 15.857223510742188 0.1814887970685959 2
56688.64453125 16.722885131835938 0.1169394999742508 1
56866.1328125 15.991209983825684 0.27987033128738403 2
57051.046875 16.978694915771484 0.177541583776474 1
57414.6015625 15.930290222167969 0.267270565032959 2
57586.78515625 16.723188400268555 0.12988553941249847 1
57781.890625 16.387630462646484 0.10130515694618225 1
57947.19140625 16.67987060546875 0.10773399472236633 1
57947.19140625 16.25448226928711 0.3163597583770752 2
58146.03515625 16.748300552368164 0.14236320555210114 1
58307.65234375 16.763999938964844 0.12270212173461914 1
58511.578125 16.97136878967285 0.14221978187561035 1
58511.578125 15.571967124938965 0.2091871052980423 2
58673.19921875 16.606679916381836 0.09798689186573029 1
58877.3203125 16.681798934936523 0.13690267503261566 1
59038.8203125 16.36325454711914 0.08818473666906357 1
