mjdmean mag dmag band
55223.65625 17.184314727783203 0.10723389685153961 1
55413.37890625 17.028831481933594 0.10032794624567032 1
55413.37890625 16.42696189880371 0.2014474719762802 2
55589.2421875 17.08360481262207 0.11028440296649933 1
56686.82421875 16.960346221923828 0.0988178700208664 1
56876.76953125 16.865036010742188 0.0874575600028038 1
57048.96484375 17.15572166442871 0.1078539714217186 1
57048.96484375 17.074941635131836 0.3774203658103943 2
57240.03515625 16.967885971069336 0.08509445190429688 1
57410.625 17.17144012451172 0.11968590319156647 1
57605.62890625 17.017580032348633 0.1161753237247467 1
57605.62890625 16.515146255493164 0.29736849665641785 2
57772.15234375 16.991931915283203 0.09565383940935135 1
57772.15234375 16.583457946777344 0.26688918471336365 2
57973.32421875 16.905851364135742 0.09785968065261841 1
58131.7890625 17.074350357055664 0.104737289249897 1
58335.50390625 17.0643367767334 0.08739005774259567 1
58495.11328125 17.012561798095703 0.09350193291902542 1
58701.04296875 16.937606811523438 0.10794476419687271 1
58860.59765625 16.909616470336914 0.08409907668828964 1
59067.60546875 17.1995906829834 0.14111946523189545 1
