mjdmean mag dmag band
55241.94921875 17.001291275024414 0.0950612723827362 1
55241.94921875 16.139257431030273 0.1497475504875183 2
55421.8125 16.995445251464844 0.08421516418457031 1
55421.74609375 16.185060501098633 0.13115645945072174 2
56705.76171875 16.885133743286133 0.08086887747049332 1
56705.76171875 16.081172943115234 0.15096639096736908 2
56885.15625 16.858116149902344 0.0789056047797203 1
56885.22265625 16.039670944213867 0.14661963284015656 2
57067.45703125 16.785123825073242 0.07586488127708435 1
57244.0703125 16.8333683013916 0.07441392540931702 1
57244.0703125 16.15753746032715 0.16083794832229614 2
57433.01171875 16.98026466369629 0.09099660813808441 1
57605.79296875 16.834917068481445 0.06986504793167114 1
57605.79296875 16.273019790649414 0.16693232953548431 2
57798.578125 16.8812255859375 0.08121462166309357 1
57798.64453125 16.09869384765625 0.16437385976314545 2
57964.9453125 16.995647430419922 0.0630962997674942 1
57964.9453125 16.349241256713867 0.14771567285060883 2
58164.2890625 16.93094825744629 0.09085983037948608 1
58164.3515625 15.8187255859375 0.1450446993112564 2
58325.328125 16.901744842529297 0.08103608340024948 1
58528.51171875 16.90653419494629 0.09430703520774841 1
58528.51171875 16.10627555847168 0.18879319727420807 2
58691.00390625 16.968730926513672 0.09232240170240402 1
58894.1171875 16.834842681884766 0.060033220797777176 1
58894.1171875 16.06599235534668 0.1263968050479889 2
59056.62109375 16.920654296875 0.07374799251556396 1
59056.62109375 15.86277961730957 0.12843617796897888 2
