mjdmean mag dmag band
55304.20703125 15.459794998168945 0.019257761538028717 1
55304.20703125 15.48582935333252 0.06369075924158096 2
55485.109375 15.450202941894531 0.01751556433737278 1
55485.109375 15.261631965637207 0.0465611107647419 2
56769.03515625 15.493846893310547 0.02488977089524269 1
56769.03515625 15.373414993286133 0.08069324493408203 2
56948.296875 15.455445289611816 0.019861744716763496 1
56948.36328125 15.458456039428711 0.07543151080608368 2
57129.44140625 15.496048927307129 0.01999044045805931 1
57129.5078125 15.398148536682129 0.0648963525891304 2
57309.5 15.445272445678711 0.020261332392692566 1
57309.4375 15.549099922180176 0.08381719142198563 2
57494.84375 15.462080001831055 0.025111716240644455 1
57494.84375 15.438459396362305 0.09375786036252975 2
57667.8984375 15.457656860351562 0.018984120339155197 1
57667.8984375 15.437338829040527 0.07098671793937683 2
57860.55859375 15.43834400177002 0.019162027165293694 1
57860.4921875 15.275739669799805 0.0646028146147728 2
58028.515625 15.492870330810547 0.022582391276955605 1
58028.515625 15.340019226074219 0.07724413275718689 2
58226.16796875 15.537069320678711 0.02840009331703186 1
58226.16796875 15.27231216430664 0.0878738984465599 2
58390.41015625 15.451183319091797 0.023890100419521332 1
58390.41015625 15.273446083068848 0.08151649683713913 2
58592.72265625 15.465934753417969 0.025036413222551346 1
58756.77734375 15.481840133666992 0.027041418477892876 1
58756.77734375 15.315460205078125 0.09668216109275818 2
58956.08203125 15.555556297302246 0.02791389264166355 1
58956.01953125 15.464670181274414 0.10889501869678497 2
59120.25 15.509419441223145 0.02225521393120289 1
59120.25 15.402050018310547 0.0821353942155838 2
