mjdmean mag dmag band
55376.69921875 17.08962059020996 0.11036921292543411 1
55376.69921875 16.53595733642578 0.22300304472446442 2
55554.0625 16.842147827148438 0.08432632684707642 1
55554.0625 16.665340423583984 0.2553335726261139 2
56651.67578125 17.05569076538086 0.11659661680459976 1
56651.67578125 16.57059669494629 0.3090447783470154 2
56839.6328125 17.064407348632812 0.12085288763046265 1
57017.296875 16.911008834838867 0.09039528667926788 1
57205.1328125 16.978160858154297 0.10451416671276093 1
57376.53125 16.902896881103516 0.09568430483341217 1
57566.9765625 16.917436599731445 0.07203248888254166 1
57566.9765625 16.940673828125 0.31166723370552063 2
57737.11328125 16.781076431274414 0.08551283180713654 1
57737.11328125 16.375858306884766 0.2360266149044037 2
57932.5703125 16.843326568603516 0.0959196388721466 1
57932.5703125 16.490764617919922 0.29236382246017456 2
58097.75 17.01953887939453 0.09574941545724869 1
58097.75 16.548006057739258 0.27039608359336853 2
58296.69921875 16.955163955688477 0.10251682996749878 1
58462.33203125 17.026567459106445 0.1000857949256897 1
58662.31640625 16.923213958740234 0.0967620238661766 1
58662.31640625 16.46489715576172 0.29115599393844604 2
58824.09765625 17.031869888305664 0.08400009572505951 1
59028.0078125 16.813718795776367 0.09051363170146942 1
59189.734375 16.895906448364258 0.09233788400888443 1
