mjdmean mag dmag band
55347.62109375 16.95379638671875 0.14590147137641907 1
55347.62109375 15.914764404296875 0.19865550100803375 2
55525.828125 17.038320541381836 0.16433417797088623 1
55525.828125 15.84364128112793 0.1964692771434784 2
56809.65625 17.11564064025879 0.16810205578804016 1
56809.65625 16.40696144104004 0.3397407829761505 2
56989.109375 16.773218154907227 0.12849107384681702 1
56989.109375 16.36374855041504 0.3507951498031616 2
57171.53125 16.914213180541992 0.14089256525039673 1
57348.27734375 16.750741958618164 0.1325097680091858 1
57537.09375 16.8725528717041 0.11071695387363434 1
57708.7578125 16.723529815673828 0.12472181767225266 1
57708.7578125 16.264408111572266 0.3391525149345398 2
57902.64453125 16.846765518188477 0.13804809749126434 1
58069.34765625 16.888858795166016 0.1393222212791443 1
58069.48046875 16.000823974609375 0.26541903614997864 2
58266.7890625 16.589902877807617 0.10474812984466553 1
58433.9375 16.700857162475586 0.11997869610786438 1
58634.1171875 16.70527458190918 0.1308610886335373 1
58795.71484375 16.825149536132812 0.1337089091539383 1
58795.71484375 15.996392250061035 0.27259042859077454 2
58998.25 16.797433853149414 0.1266072392463684 1
58998.25 16.247989654541016 0.3555203676223755 2
59161.4296875 16.802139282226562 0.13388873636722565 1
59161.36328125 16.012414932250977 0.2743281424045563 2
