mjdmean mag dmag band
55360.4140625 16.151981353759766 0.06751543283462524 1
55360.4140625 15.578987121582031 0.1396273672580719 2
55549.4765625 16.184032440185547 0.08460606634616852 1
56649.24609375 16.35965919494629 0.08775057643651962 1
56647.9296875 15.770265579223633 0.23526811599731445 2
56825.08203125 15.996354103088379 0.07511961460113525 1
57014.12109375 16.29768180847168 0.08749981969594955 1
57183.89453125 16.140766143798828 0.06542413681745529 1
57376.1171875 16.03907585144043 0.06482769548892975 1
57376.1171875 15.87333869934082 0.21915048360824585 2
57542.7578125 16.116825103759766 0.06932259351015091 1
57542.7578125 15.84637451171875 0.24424079060554504 2
57741.67578125 16.183277130126953 0.08835767209529877 1
57903.1953125 16.108552932739258 0.06862286478281021 1
57903.1953125 15.594910621643066 0.18345794081687927 2
58107.3515625 16.230165481567383 0.08870519697666168 1
58266.62109375 16.21774673461914 0.07199816405773163 1
58266.62109375 15.461494445800781 0.16507607698440552 2
58471.6015625 16.071252822875977 0.07795310765504837 1
58471.6015625 15.393411636352539 0.1689257174730301 2
58630.80859375 16.090030670166016 0.06641588360071182 1
58837.2265625 16.187292098999023 0.07714828103780746 1
58995.0078125 16.122377395629883 0.0707971453666687 1
