mjdmean mag dmag band
55364.75 16.142120361328125 0.07019709050655365 1
55364.75 15.54902458190918 0.14713914692401886 2
55543.4921875 16.018043518066406 0.055525414645671844 1
55543.4921875 15.96636962890625 0.25867992639541626 2
56641.66796875 16.17514991760254 0.0834895595908165 1
56641.66796875 15.460777282714844 0.1776919960975647 2
56828.33984375 16.155641555786133 0.06264127790927887 1
56828.33984375 15.826196670532227 0.19996508955955505 2
57006.79296875 16.0089111328125 0.07077617198228836 1
57006.79296875 15.641364097595215 0.18517941236495972 2
57191.5390625 16.100543975830078 0.0727519690990448 1
57191.5390625 15.351448059082031 0.14631296694278717 2
57366.05078125 16.141908645629883 0.07152213901281357 1
57366.05078125 15.827889442443848 0.21924981474876404 2
57555.76171875 16.06050682067871 0.07457466423511505 1
57555.76171875 15.710742950439453 0.21962954103946686 2
57725.13671875 16.32178497314453 0.08873345702886581 1
57725.13671875 15.35297679901123 0.14877274632453918 2
57921.4296875 16.04467010498047 0.05616311728954315 1
57921.4296875 15.459795951843262 0.16719545423984528 2
58087.22265625 16.131853103637695 0.0755009800195694 1
58088.6640625 15.355923652648926 0.16037726402282715 2
58287.00390625 16.088977813720703 0.07682747393846512 1
58287.00390625 15.176779747009277 0.14461663365364075 2
58449.25390625 16.091577529907227 0.0678330585360527 1
58449.25390625 15.40885066986084 0.1472286880016327 2
58651.12109375 16.17379379272461 0.08461765944957733 1
58651.12109375 15.821330070495605 0.277515709400177 2
58813.51171875 15.94385814666748 0.05768262967467308 1
58813.51171875 15.575020790100098 0.17663176357746124 2
59018.38671875 16.018733978271484 0.07060307264328003 1
59018.38671875 15.766067504882812 0.25359007716178894 2
59179.0859375 16.013608932495117 0.07134006917476654 1
59180.52734375 15.610434532165527 0.20962010324001312 2
