mjdmean mag dmag band
55375.69140625 15.68200969696045 0.1306280940771103 2
55551.30078125 15.45766830444336 0.12679491937160492 2
56836.55859375 17.54976463317871 0.20973952114582062 1
56836.55859375 15.590656280517578 0.13732007145881653 2
57013.23828125 15.483631134033203 0.14325709640979767 2
57198.359375 15.751904487609863 0.1838385909795761 2
57564.01171875 16.402454376220703 0.07868292182683945 1
57564.01171875 15.601231575012207 0.16188456118106842 2
57733.0 16.106178283691406 0.06221354380249977 1
57929.60546875 16.14246368408203 0.06882105767726898 1
58095.01953125 16.3678035736084 0.08253175765275955 1
58095.01953125 15.53452205657959 0.15636207163333893 2
58293.73828125 15.232428550720215 0.14265897870063782 2
58659.5546875 16.499919891357422 0.07889991253614426 1
58821.3671875 16.264362335205078 0.06586215645074844 1
58821.3671875 15.577798843383789 0.1550220251083374 2
59025.1171875 15.935707092285156 0.34927698969841003 2
59187.00390625 16.27606964111328 0.07569430023431778 1
59187.00390625 15.793584823608398 0.21473048627376556 2
