mjdmean mag dmag band
55237.87890625 17.081628799438477 0.09525840729475021 1
55237.8125 16.376197814941406 0.16935385763645172 2
55428.26171875 17.07558822631836 0.10392716526985168 1
55428.26171875 16.667736053466797 0.2318304032087326 2
56700.359375 17.497177124023438 0.15446215867996216 1
56891.40625 17.228763580322266 0.12151523679494858 1
56891.40625 16.64137840270996 0.28949275612831116 2
57061.7109375 17.499103546142578 0.15301138162612915 1
57061.7109375 16.10871696472168 0.16240772604942322 2
57254.9921875 17.388154983520508 0.14652462303638458 1
57254.9921875 16.21834373474121 0.21273863315582275 2
57421.30859375 17.049861907958984 0.10594258457422256 1
57421.30859375 16.297826766967773 0.21039843559265137 2
57620.56640625 17.160886764526367 0.10754035413265228 1
57620.56640625 15.979757308959961 0.15191330015659332 2
57786.49609375 17.038820266723633 0.0730372816324234 1
57786.49609375 16.538421630859375 0.18692634999752045 2
57984.75 17.174793243408203 0.11883505433797836 1
57984.75 16.768112182617188 0.34601297974586487 2
58143.96484375 17.234678268432617 0.09901480376720428 1
58144.03125 16.520872116088867 0.22317363321781158 2
58350.359375 17.1662654876709 0.1099323034286499 1
58509.1796875 16.94478416442871 0.08906349539756775 1
58716.0234375 17.210676193237305 0.09674400836229324 1
58716.0234375 16.447216033935547 0.20905062556266785 2
58876.62109375 17.319997787475586 0.12876692414283752 1
58876.62109375 16.225961685180664 0.19112324714660645 2
59081.76171875 17.206186294555664 0.11468032747507095 1
59081.69921875 16.423290252685547 0.2467832714319229 2
