mjdmean mag dmag band
55214.62890625 16.217132568359375 0.07406584918498993 1
55214.62890625 15.375299453735352 0.11800193786621094 2
55392.37109375 16.11077308654785 0.05647909268736839 1
55392.37109375 15.62186336517334 0.13001476228237152 2
55577.77734375 16.122419357299805 0.06684646010398865 1
55577.77734375 15.702221870422363 0.16465316712856293 2
56677.4765625 16.082534790039062 0.0620630644261837 1
56677.4765625 15.545700073242188 0.16115152835845947 2
56855.01953125 16.093233108520508 0.06439258903265 1
56855.0859375 15.745870590209961 0.18628531694412231 2
57041.515625 16.01078224182129 0.05589289963245392 1
57041.515625 15.528194427490234 0.1472003012895584 2
57213.8828125 15.915783882141113 0.05177214369177818 1
57404.5 15.993486404418945 0.0635707676410675 1
57404.5 15.301154136657715 0.1384202092885971 2
57576.6015625 16.06412696838379 0.06243908405303955 1
57576.6015625 15.675568580627441 0.18168585002422333 2
57770.12890625 16.058155059814453 0.05740983784198761 1
57770.12890625 15.892126083374023 0.22068378329277039 2
57934.625 16.076242446899414 0.056527622044086456 1
57934.625 15.87547492980957 0.20852608978748322 2
58135.88671875 16.107881546020508 0.07150278985500336 1
58135.88671875 15.6287260055542 0.19126617908477783 2
58296.59375 16.014949798583984 0.05569741502404213 1
58296.59375 15.423323631286621 0.14721357822418213 2
58499.9296875 16.022106170654297 0.06262647360563278 1
58499.9296875 15.678654670715332 0.20697897672653198 2
58660.7734375 16.12609100341797 0.06266020983457565 1
58660.7734375 15.449904441833496 0.15672461688518524 2
58865.4765625 16.133258819580078 0.05916726216673851 1
58865.4765625 15.217371940612793 0.12997563183307648 2
59026.7578125 16.140766143798828 0.06426281481981277 1
59026.76171875 15.716386795043945 0.21119040250778198 2
