mjdmean mag dmag band
55247.25 16.521530151367188 0.09901665896177292 1
55427.23046875 16.416980743408203 0.08667384088039398 1
55427.23046875 15.932120323181152 0.19360996782779694 2
56710.64453125 16.212635040283203 0.2564537227153778 2
57438.1328125 16.60606575012207 0.10611044615507126 1
57438.1328125 16.00142478942871 0.24359732866287231 2
57609.84765625 16.395870208740234 0.08295044302940369 1
57971.8125 16.439306259155273 0.08329786360263824 1
58169.46484375 16.107622146606445 0.06886640191078186 1
58332.32421875 16.712650299072266 0.10701803863048553 1
58536.37109375 16.408817291259766 0.08556639403104782 1
58699.66015625 16.393461227416992 0.08290467411279678 1
58900.6015625 16.447996139526367 0.0907244011759758 1
59063.41015625 16.5393009185791 0.0952407494187355 1
