mjdmean mag dmag band
55383.8046875 15.51300048828125 0.035990212112665176 1
55383.8046875 15.282684326171875 0.09710738807916641 2
55561.33984375 15.495259284973145 0.038668252527713776 1
55561.33984375 15.484408378601074 0.1381787210702896 2
56661.33203125 15.58266544342041 0.04352980852127075 1
56661.33203125 15.622170448303223 0.18571968376636505 2
56847.2265625 15.471827507019043 0.03348690643906593 1
56847.2265625 15.03663158416748 0.0907757505774498 2
57025.97265625 15.418174743652344 0.03592412546277046 1
57026.0390625 15.500385284423828 0.15854117274284363 2
57210.5078125 15.39889144897461 0.031952280551195145 1
57385.05859375 15.409088134765625 0.0332210399210453 1
57385.05859375 15.525017738342285 0.1415681540966034 2
57576.078125 15.446601867675781 0.035804226994514465 1
57576.078125 15.322072982788086 0.1303587704896927 2
57744.3203125 15.439462661743164 0.03700004890561104 1
57744.3203125 15.181063652038574 0.11513017863035202 2
57940.2265625 15.503618240356445 0.034959495067596436 1
57940.35546875 15.004127502441406 0.09519460797309875 2
58108.91796875 15.453253746032715 0.03381865471601486 1
58108.91796875 15.314658164978027 0.1282123476266861 2
58305.921875 16.048322677612305 0.044683296233415604 1
58305.921875 15.160253524780273 0.08905459195375443 2
58467.17578125 15.423667907714844 0.033549897372722626 1
58467.17578125 15.382909774780273 0.1389089822769165 2
58671.53515625 15.474387168884277 0.0416795015335083 1
58671.53515625 14.970643043518066 0.129119873046875 2
58832.80078125 15.370508193969727 0.03333510085940361 1
58832.80078125 15.206067085266113 0.12356871366500854 2
59035.58984375 15.41093921661377 0.0346766896545887 1
59035.58984375 15.223092079162598 0.1413213163614273 2
