mjdmean mag dmag band
55345.53125 15.77925968170166 0.051629748195409775 1
55345.53125 15.37984848022461 0.12393901497125626 2
55535.58984375 15.688512802124023 0.054573338478803635 1
55535.58984375 15.37685489654541 0.14402174949645996 2
56807.64453125 15.608851432800293 0.042709287256002426 1
56807.64453125 15.222965240478516 0.11570244282484055 2
56997.55859375 15.734496116638184 0.04984736815094948 1
56997.55859375 15.534680366516113 0.17025373876094818 2
57167.94921875 15.683443069458008 0.036853644996881485 1
57167.94921875 15.310224533081055 0.15765532851219177 2
57360.97265625 15.767251968383789 0.05185984447598457 1
57360.97265625 15.605757713317871 0.188913494348526 2
57528.33984375 15.682291030883789 0.04397539794445038 1
57528.33984375 15.406340599060059 0.13683326542377472 2
57726.67578125 15.584697723388672 0.042048800736665726 1
57726.67578125 15.262508392333984 0.13442793488502502 2
57888.7890625 15.724493980407715 0.04655804485082626 1
57888.7890625 15.856780052185059 0.19955244660377502 2
58093.4765625 15.636611938476562 0.05248722806572914 1
58249.34375 15.574982643127441 0.039916250854730606 1
58249.34375 15.592007637023926 0.1678159087896347 2
58457.86328125 15.738960266113281 0.057685546576976776 1
58457.86328125 15.34636116027832 0.1720070093870163 2
58614.9140625 15.707860946655273 0.04222748801112175 1
58613.40625 15.60347843170166 0.1743072122335434 2
58822.05078125 15.620992660522461 0.04892750456929207 1
58980.48828125 15.653216361999512 0.04221479222178459 1
58980.48828125 15.500152587890625 0.1470273733139038 2
59188.11328125 15.674222946166992 0.05141482129693031 1
59188.11328125 15.30760669708252 0.18068556487560272 2
