mjdmean mag dmag band
55239.60546875 15.216483116149902 0.025814345106482506 1
55239.671875 15.100133895874023 0.07790230214595795 2
55430.04296875 15.1267728805542 0.024268871173262596 1
55430.04296875 15.045480728149414 0.08032546937465668 2
56704.21875 15.264131546020508 0.02989330142736435 1
56704.21875 14.97156810760498 0.08416025340557098 2
56894.984375 15.203675270080566 0.027683021500706673 1
56894.984375 15.110834121704102 0.10655297338962555 2
57063.421875 15.079291343688965 0.023918600752949715 1
57063.421875 15.176100730895996 0.10066847503185272 2
57256.82421875 15.148204803466797 0.02666965126991272 1
57256.82421875 14.89858627319336 0.08073926717042923 2
57422.7578125 15.142470359802246 0.02768448181450367 1
57422.7578125 14.936139106750488 0.08539598435163498 2
57622.4609375 15.17146110534668 0.025188449770212173 1
57622.4609375 15.230738639831543 0.11380955576896667 2
57788.203125 15.581050872802734 0.03323405236005783 1
57788.203125 15.210197448730469 0.0994085818529129 2
57988.01953125 15.17270278930664 0.02675575576722622 1
57988.01953125 14.98455810546875 0.09280005842447281 2
58145.41015625 15.07149600982666 0.023073982447385788 1
58145.41015625 15.009566307067871 0.09539405256509781 2
58352.25390625 15.069458961486816 0.023946741595864296 1
58352.25390625 15.063748359680176 0.09518243372440338 2
58510.8203125 15.250296592712402 0.028706340119242668 1
58510.8203125 15.162040710449219 0.11158645153045654 2
58717.9140625 15.176690101623535 0.026302354410290718 1
58717.9140625 14.970980644226074 0.09576182067394257 2
58878.1640625 15.285719871520996 0.029891137033700943 1
58878.1640625 14.927059173583984 0.08846170455217361 2
59083.5234375 15.203266143798828 0.029842790216207504 1
59083.5234375 15.023649215698242 0.10838496685028076 2
