mjdmean mag dmag band
55375.69140625 15.18863296508789 0.024094268679618835 1
55375.69140625 15.267532348632812 0.0883261188864708 2
55551.30078125 15.231969833374023 0.029089462012052536 1
55551.30078125 15.084794044494629 0.08649646490812302 2
56648.921875 15.231839179992676 0.025073569267988205 1
56648.921875 15.160154342651367 0.09406759589910507 2
56836.55859375 15.211801528930664 0.025068385526537895 1
56836.55859375 15.074431419372559 0.09063005447387695 2
57013.23828125 15.200757026672363 0.03021394833922386 1
57013.23828125 14.94379711151123 0.0923430398106575 2
57198.359375 15.211324691772461 0.028960606083273888 1
57198.359375 14.976872444152832 0.09688978642225266 2
57373.79296875 15.157062530517578 0.02619020640850067 1
57373.79296875 15.072028160095215 0.09547639638185501 2
57564.01171875 15.167125701904297 0.024270206689834595 1
57564.01171875 14.97803020477295 0.0814829096198082 2
57733.0 15.246723175048828 0.02930065244436264 1
57733.0 15.024203300476074 0.10280001908540726 2
57929.60546875 15.215129852294922 0.028312377631664276 1
57929.60546875 14.98796558380127 0.09992177784442902 2
58095.01953125 15.147354125976562 0.025467153638601303 1
58095.01953125 15.020101547241211 0.0930546298623085 2
58293.73828125 15.169191360473633 0.029222970828413963 1
58293.73828125 15.137146949768066 0.13290207087993622 2
58455.671875 15.130209922790527 0.02571989595890045 1
58455.73828125 15.101836204528809 0.10463118553161621 2
58659.5546875 15.21281909942627 0.024715818464756012 1
58659.5546875 15.028360366821289 0.11014986783266068 2
58821.3671875 15.20059585571289 0.0272082407027483 1
58821.3671875 15.229708671569824 0.11812647432088852 2
59025.1171875 15.146299362182617 0.02952602505683899 1
59025.1171875 15.034558296203613 0.1338813602924347 2
59187.00390625 15.152438163757324 0.027190566062927246 1
59187.00390625 15.130622863769531 0.10965131223201752 2
