mjdmean mag dmag band
55217.5703125 16.15076446533203 0.07036873698234558 1
55217.5078125 15.038378715515137 0.08845072239637375 2
55582.0390625 15.904402732849121 0.058835096657276154 1
56679.84375 15.226175308227539 0.1099671870470047 2
56869.33203125 15.066519737243652 0.09979616850614548 2
57044.99609375 15.944214820861816 0.06790297478437424 1
57235.20703125 15.230257034301758 0.12042799592018127 2
57403.74609375 16.208045959472656 0.06971762329339981 1
57403.74609375 15.169143676757812 0.10855035483837128 2
57596.71484375 15.361333847045898 0.11190147697925568 2
57765.1484375 15.128018379211426 0.09631127864122391 2
58125.90234375 16.294025421142578 0.0831272080540657 1
58125.90234375 15.26699161529541 0.13406892120838165 2
58329.70703125 16.41655158996582 0.08685949444770813 1
58329.70703125 15.122945785522461 0.10984232276678085 2
58852.23046875 15.062410354614258 0.10109961032867432 2
59057.82421875 14.985148429870605 0.10584498196840286 2
